"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000035,1.00228406144986,10.0051092824267,1.98730640533467,-0.00176009449111695,1.00008901714035,10.0370199571201,1.97410860258668,-0.00135534784381064,1.27670271379655,9.57937241836308,1.72532953948224,0.011847564420023,1.00429426603567,10.0285530885252,1.97593978171273,0.00464050464613484,1.01407366133774,10.0053397042856,1.9715799004819,0.00276220462790329,1.00007951358202,10.0372871176855,1.9740260407984,-0.00127941574040318,1.00090229249641,10.0357562500347,1.97341726982451,-0.00128464935170758,0.998862312002732,10.0405313098328,1.97446240273574,-0.0012827215463691,0.998988125862419,10.0401948141415,1.97450577041503,-0.00131566928183424,0.999223311264034,10.0394899242843,1.9744015903992,-0.00133887452550659,0.0358300073085303,0.051754019695381,0.025765053755113,0.0155904643597042,0.046812477886331,0.0819302116190033,0.0354593609474098,0.0201222287309097,0.0391896835504007,0.059064901446389,0.0305736716279338,0.0183450383841873,0.0394338656811499,0.0596390046385595,0.0301847013473396,0.0182969671973025,0.0394572972024137,0.0597507786979923,0.0302267917879991,0.0183602431055558,0.0468065169437332,0.0819071415009204,0.0354573185667037,0.0201220473687989,0.0468025198121319,0.0819016691534882,0.0354543032037677,0.0201220805489345,0.0468058516507397,0.0818939641019476,0.0354585810174164,0.0201218246147461,0.0468063496158336,0.0819020360975648,0.0354574363966055,0.0201219735059463,0.0468063135570679,0.0819022246583136,0.0354575023052139,0.020121964799911
8000,0.8,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731022234,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916102527,1.91100451094587,8.39415738730603,0.930655071985001,0.196363166245223,1.10412586411124,9.99701714122499,1.81283417817374,-0.00670921120635372,0.960700854571064,10.333671388982,1.90189641155759,0.0334795788766357,0.996060285461609,9.99029446127477,2.01167949263689,-0.0223422822714527,0.995175418830873,9.99268622198247,2.01139270404777,-0.0223408264948795,0.98157714272458,10.0635187250059,2.01046479761279,-0.0224179237639158,0.981102813289528,10.0634327183486,2.00963427451192,-0.0224366075442291,0.943143939474963,10.1901319787921,2.03325969501902,-0.0217825908187925,0.0360890683214392,0.0519148374094532,0.0260068104477014,0.0157236059148155,0.074415413557677,0.176100776518779,0.0619755915652708,0.035165781380637,0.0377792876103918,0.0531915579616274,0.0337155526883508,0.0246958288968138,0.0472320521700512,0.0728045839207693,0.0408287933082979,0.0283158705988819,0.0460708461467783,0.0699180717530354,0.0385684764293318,0.0274322185961386,0.07414589214173,0.174951873659318,0.061869924452548,0.0351649473578434,0.0741442964827337,0.174937900737277,0.0618716812161526,0.0351647988344842,0.0741215360246725,0.174543613461389,0.0619118086604404,0.0351598734570662,0.0741088824318204,0.174489590836363,0.061908367433358,0.0351593782744455,0.0740118463528502,0.173718933094476,0.0618493992577304,0.0351482080982233
8000,0.4,2000036,0.941119288633612,10.1069812335652,2.04138534210206,0.00192371373595143,0.887711935102305,10.2637261065446,2.05316054141381,0.0039396201561275,1.22012486871849,9.6734311717417,1.77448354934135,0.00214373922593962,0.937316622947278,10.1385586046785,2.03381957582492,-0.00901202184216666,0.920379372393773,10.1600313942104,2.04959629436527,-0.00868666544959325,0.889075763239289,10.2589777401561,2.05315505250069,0.00396222414034417,0.889074193097175,10.2593856739383,2.05284785486481,0.00391180180436394,0.889699531229649,10.2575493173905,2.05271114395436,0.00402081695170768,0.889675898045859,10.2579950160555,2.05242930643438,0.00403361331510197,0.889669035514893,10.2578152436587,2.05268054012812,0.00402548358478703,0.0362032496581157,0.0521191622436733,0.0258995957412607,0.0155092774978879,0.0472592087024785,0.0817596300993001,0.0355682193365237,0.0199613338616805,0.0398173704997282,0.060347809998666,0.0308320512282069,0.0186515150750118,0.0402751139325113,0.0612144650848056,0.0306294170289582,0.0186029043309186,0.0403346651023739,0.0613652629561826,0.0305730213634274,0.0186177353779846,0.0472549622739255,0.0817450820647145,0.0355663470552187,0.0199612575186594,0.0472519749522666,0.0817411140341252,0.0355638603168836,0.0199612709389664,0.0472536603079407,0.0817336802470893,0.0355668144318342,0.0199611422028538,0.0472537062100516,0.0817394270387136,0.0355656733817357,0.0199612253618551,0.0472541407520927,0.0817402087758596,0.03556598701312,0.0199612412480084
8000,0.8,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738776,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625503576,2.07051776554906,8.04975934898267,0.856328142817383,0.228213654165826,1.08840723254462,9.92995781061831,1.90747560030042,0.00304457874546299,0.983712930119604,10.1939248653403,1.96081849334006,0.0379500275946763,1.00074760530787,10.0627363716121,1.99901143722141,0.0183560395790492,0.998732906525592,10.0686810349237,1.99899419293527,0.0183214935477134,0.988497732689547,10.125479383659,1.99678264591344,0.0174594869184706,0.988334342880509,10.1259713447488,1.99546450573897,0.0174627967799281,0.954536431841556,10.2380394503053,2.01582380864275,0.0165555811229657,0.0353943774645695,0.0507751089063488,0.025480578779045,0.0153829947687636,0.0753986243354981,0.179720754663152,0.0633746896576453,0.0347425806376911,0.0369535841230854,0.0514488194899237,0.0327497542162038,0.0240058069328635,0.0470907923011977,0.0727929585154485,0.0404796010481537,0.0287313509439253,0.0460035796392222,0.0701293447166312,0.0386394020338652,0.0282003104209037,0.075138864020481,0.178688014955762,0.063253939965349,0.0347364286177883,0.0751353432803001,0.178665466523953,0.0632565996612983,0.0347364415533681,0.0750472053102305,0.17794790559295,0.0632679517576411,0.0347337248731531,0.0750268460896938,0.177856776489159,0.0632612962261797,0.0347327183963008,0.0748822506219258,0.177050525387951,0.0631946264100144,0.0347287574451165
8000,0.4,2000037,0.9546652064545,10.0500870453386,2.02822586164946,0.00792214346223577,0.933033987711953,10.1409850217306,2.01364813165728,0.00886840770550124,1.25505098543473,9.57633613794437,1.73827647146134,0.0245598315603705,0.962831032487472,10.0528582837703,2.00571606602927,0.0135869275190909,0.933456690160562,10.1141601486571,2.02245747588632,0.0167829342519018,0.933715204598937,10.1389031068069,2.01357593670298,0.00890940785977304,0.934205599988188,10.1382149735446,2.01308174166519,0.00887332958968532,0.93335224294863,10.1399542056309,2.0135710186837,0.00893630149495253,0.933451756127803,10.1399313698213,2.01338640642663,0.00891491562364712,0.932966069073615,10.141140328756,2.01375395392476,0.00888214407218474,0.0358200400675924,0.0514594919746749,0.0258216890957761,0.0156037629316969,0.0468864732307969,0.0810056297531154,0.0357154938192299,0.0201113119840602,0.0395347324901603,0.0594131514388248,0.0307128991492399,0.0183449593851036,0.0397079385918421,0.0598829622496328,0.0304260284682193,0.0183096241808697,0.0396251063785278,0.0597785030854011,0.0302443250178336,0.0183064797243895,0.0468817898213579,0.0809866534241284,0.0357138881479456,0.0201111425245216,0.0468786800698798,0.080982380633319,0.0357108359201712,0.0201111677043577,0.0468802068857121,0.0809723946289247,0.0357147232385314,0.020110948932392,0.0468803760104082,0.0809783071674241,0.0357134851006962,0.0201110765346392,0.0468809184423729,0.0809806282529855,0.0357136455190433,0.0201110620126732
8000,0.8,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995748976e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422166665,2.0881899190793,8.00869748305795,0.863675764932113,0.238425897878329,1.00928415966889,9.91988592086915,2.04715671582223,0.0205461838874727,0.954381380879433,10.1350178683337,2.05046605988648,0.0385745466517944,1.03888867756634,9.79699249136568,1.98328854987338,0.0422001691788432,1.03775293114416,9.80047325967787,1.98248684228941,0.0422189236665777,1.02242834033372,9.86972676296774,1.98518105274152,0.0421573702172695,1.02283790309143,9.86931772918875,1.98522820799887,0.0421749384560568,1.00183354020062,9.95590313053679,1.99150470223099,0.0417983221061691,0.0356142000858423,0.0512563651190542,0.025790662069924,0.0158850312858326,0.0745081760585008,0.182918749164957,0.0613176656132525,0.0348827954034568,0.0375892131724339,0.052191412007996,0.0325579281396121,0.0245553978235167,0.046489762384491,0.0704826555694806,0.0392337434600194,0.0289360303813297,0.0470792970932296,0.0716670432013185,0.0395338783860445,0.0285048587447418,0.0740933287754532,0.180993583494434,0.0611758000767916,0.0348808624003128,0.0740918070573759,0.180985135843649,0.0611789426420254,0.0348807642191755,0.0739225823663362,0.180054347044185,0.0611438850372911,0.0348750873844225,0.0739007013913246,0.179962817858168,0.0611286526772897,0.0348745592641715,0.073803299695408,0.17950231140646,0.0610863314967056,0.0348665289454109
8000,0.4,2000038,1.02341436409632,9.93696161948973,2.01956864580973,0.0100853992786214,1.01618281917122,9.96548764246963,2.02414354428932,0.032728389558839,1.33174998949664,9.43678984407648,1.73113447284491,0.0431495561150539,1.05769046981589,9.89218497108982,1.9830583140624,0.031207777245117,1.06011349597331,9.86852594273866,1.99018124225754,0.0302914378599222,1.0171236548896,9.96314307544017,2.02385402503405,0.0327712945267046,1.01761930828482,9.96230290456793,2.02351413760383,0.0327190141381112,1.01608624308326,9.96590411643721,2.02416384350134,0.0328003350533545,1.0161830142654,9.96564424871519,2.02416707967373,0.0327427786947824,1.01628373691109,9.96470998541023,2.02449085163904,0.0327144401716604,0.0351803942824294,0.0512491269567745,0.025753378247778,0.0159141368789947,0.045441453186404,0.0808015737534253,0.0349145875122382,0.0199006300262106,0.0382769356041774,0.0580440384584935,0.0302009602854412,0.0182451979092462,0.0385541180302235,0.0587673349388051,0.0298572578517233,0.0182250486839394,0.038333400692037,0.0584744928190177,0.0296508913469805,0.0182857969668191,0.0454367164522303,0.0807786665371316,0.0349133820851497,0.0199005426849001,0.0454344462885832,0.0807771051733846,0.0349111816064126,0.0199005739957042,0.0454339646427195,0.0807599376434317,0.0349138986440189,0.019900393688714,0.0454347466176802,0.0807694370770161,0.0349127563633917,0.019900518188333,0.0454347675743825,0.0807692275229079,0.0349123683167487,0.0199005303659614
8000,0.8,2000038,1.06941511615504,9.90408275307369,1.95285064447276,0.00722656497327468,1.08778875780066,9.90865820815728,1.92492039566294,-0.0423581786837815,1.95455698101044,8.35102907792166,0.925910478151694,0.141255388341952,1.0362838702324,10.090520675962,1.93665526898189,-0.0271056090491587,0.987844132323646,10.1594610819825,1.98743914712169,-0.015142352505508,1.10635522252912,9.84041303031138,1.91888753764253,-0.0423780846225376,1.10678424396108,9.83976141675127,1.91791142950689,-0.0423409461754452,1.08437985012092,9.92992049565779,1.92568048841356,-0.0436990131616709,1.08528289487791,9.92714127668592,1.92616473752589,-0.0436702170090197,1.07442093733744,9.95525255433629,1.93448346709634,-0.043668933308018,0.0357395742754367,0.0518516395382874,0.0256639969185594,0.0161096165692679,0.0783095464347887,0.183445944824086,0.0641095071273166,0.0379394382977731,0.0401624453938134,0.0568907230228241,0.034812301950961,0.0272571091471953,0.0488334489453273,0.0766913871357818,0.0409164127251952,0.0301202389434091,0.0481536526252395,0.0748515520263464,0.0400457841940856,0.0297864180076989,0.0779854093622454,0.182068899181432,0.0639855803179812,0.0379358619197109,0.0779821806424642,0.182049236711435,0.0639842645092673,0.0379358266296398,0.0780412436941301,0.182220984117306,0.0640275585849045,0.0379327161650705,0.0780206364928809,0.182135521777812,0.0640192353438365,0.037931831068784,0.077987213156212,0.181975609848694,0.0640135392841129,0.0379296309918495
8000,0.4,2000039,1.01328644287344,10.0153810583004,1.97311491152273,0.0086127869156743,0.994718731636413,10.0224507033835,1.98864547955221,-0.0101679998785521,1.28495337443328,9.56803773201045,1.71944925330521,-1.88620050489667e-05,1.01090225960746,10.0043010214283,1.97802036629801,-0.0114433405216769,1.00641456983386,10.0248118393848,1.97263856436378,-0.00728475599177549,0.994495390862702,10.0227406461154,1.98894789378504,-0.0100391901336296,0.994480025279056,10.0227568971012,1.9888530334532,-0.0100938542472424,0.994335105599001,10.0233038606429,1.98881194566015,-0.00995076235556005,0.994202252708327,10.0235417377033,1.98883382204225,-0.00999312649360315,0.993277723785504,10.0261952463618,1.98914094730289,-0.00998992875886105,0.0359720097786493,0.0516281382863355,0.0258940022040675,0.0158759910639397,0.0466184640942708,0.0814469824134771,0.0354242162718627,0.0208920391935458,0.039163841351908,0.0589352999143607,0.0306444524680971,0.0189932639521699,0.039447635197519,0.0595256570800806,0.0302703081882677,0.0189289014961075,0.0391996876670976,0.0589194450691562,0.0300741033431299,0.0188378216425143,0.0466131650436829,0.0814231083716542,0.0354226392331837,0.0208918155440036,0.0466100979524236,0.0814198107184051,0.0354199644967805,0.020891882764129,0.0466113972736549,0.081404646097073,0.035423670851076,0.0208915391283078,0.0466121142837158,0.081413864225726,0.0354226233376372,0.0208917320716224,0.0466115513559596,0.0814124445497409,0.0354217610708691,0.0208916351920996
8000,0.8,2000039,0.995189615634279,10.037951648891,1.99828451754628,0.0272825228426567,1.02542846100532,9.84365616857723,2.03421763090936,0.0257605469650929,2.01986204506007,8.11574380379688,0.825313808975702,0.285227940053647,1.14125260138183,9.74430004109051,1.81171246735425,0.0433366460350689,1.08422510023293,9.91518916874983,1.8454547208282,0.118178928420587,1.02972611539065,9.81142909343772,2.03942693765532,0.025869930299869,1.02848328970086,9.81457207903262,2.03973486609764,0.0258737645219935,1.01729489868196,9.87704885762984,2.03602671561338,0.0261743625408506,1.01739706922645,9.87637496758694,2.03565901209679,0.0261180815801418,0.971170793369137,10.014035499572,2.0700610228101,0.0268976316839532,0.0358281290249798,0.0513121701192112,0.0255698743134653,0.0156286868361639,0.0756132693392436,0.17598484123178,0.062659787238502,0.0355625970387367,0.0362258849753321,0.0501038261222772,0.0316374551683325,0.0234915924293986,0.0460919671471548,0.068681840151364,0.0395183484071646,0.0279368115044099,0.0431990851382651,0.0632263196740714,0.035173064180701,0.0262590929960036,0.0751985639347564,0.174193873021589,0.0625291176505584,0.0355582056780481,0.0752027040852436,0.174194771682001,0.0625319915965472,0.0355580500193943,0.0751767770772973,0.173795074144535,0.0625487348959469,0.0355500212328742,0.0751602777746178,0.173724366626343,0.0625399703888579,0.035549450666674,0.0750783168828212,0.173598496934968,0.0623731462864629,0.0355274259661484
8000,0.4,2000040,0.961492697873051,10.0362642887177,2.04602914605337,-0.0207651981236271,0.993238694160272,9.95067148792743,2.03304534449286,-0.0293518482227806,1.24596394457361,9.56217682312232,1.7802133180611,-0.0150411558547961,0.956457862806973,10.0189107585754,2.05730398120924,-0.0200199436593178,0.966165851444336,9.99734146224571,2.05207933709184,-0.0208650538897222,0.99344277690169,9.95026813909932,2.03307869212271,-0.0293437802633931,0.993616876682148,9.94976444764197,2.03297709190077,-0.0293393394670326,0.993065934426157,9.95130436011402,2.03315130868755,-0.0293585303232704,0.992752751604382,9.95167325179616,2.03356106548713,-0.0293525727134199,0.992925090401093,9.9514057937308,2.03336657396791,-0.0293889154526491,0.0365005531839968,0.0526423824169387,0.026054239887148,0.0163507836930223,0.047579887301918,0.082641319327709,0.0358018358638117,0.021394633736498,0.0400651616831616,0.0601074611448997,0.0309360788836275,0.0196340790572224,0.0399070118248445,0.0602798286837896,0.0302037020220226,0.0195773628751671,0.0399929336103918,0.0603738117009439,0.0303136420681901,0.0196064290264502,0.0475737610904929,0.0826186815339279,0.0357994527886765,0.0213944986706258,0.0475687582800463,0.0826103988095992,0.0357956059384247,0.0213944881168156,0.0475735020750592,0.0826061539302685,0.0358015203027577,0.021394366172027,0.0475737483648597,0.0826129783813724,0.0358003313874696,0.02139442403099,0.0475738161441234,0.082612448969885,0.0358005487079455,0.0213944406595163
8000,0.8,2000040,1.02303298652845,10.0039835897066,1.96092166449869,-0.0188682621097294,1.09539897639367,9.85512719478297,1.88612810084097,-0.0182475910057624,1.9769567062165,8.33064937492089,0.86724399231237,0.199463805376821,0.953539157333152,10.1461968246354,2.0426505421077,-0.0104834277180454,0.704558861293506,10.6363973963483,2.25965026977506,0.0682250912847369,1.09622281603383,9.83943619552182,1.89065634469507,-0.017807070148886,1.09540490712386,9.84143407792022,1.8899936611973,-0.0177867405503832,1.08213822268949,9.90277339919487,1.89305166003004,-0.0178858784755377,1.08047545631993,9.90639490154141,1.89518264839785,-0.0178471318100218,1.02660436584401,10.0594856079063,1.94452719187224,-0.0141946193567028,0.0356913062192281,0.0513057294252771,0.0258632519686629,0.0162819624906963,0.0736158680783835,0.169613375336444,0.0624250303059929,0.0360317689353533,0.0393420932948978,0.0556232698310548,0.0344214669098931,0.0251771464078381,0.0474173442214712,0.072971971115064,0.0400568020633734,0.0295153291238185,0.0452202097087454,0.0692511376683951,0.0357428971840504,0.0274456940286284,0.073289968187867,0.168249120223541,0.0622912639077368,0.0360289234267985,0.0732859270925831,0.168230727800035,0.062292002172026,0.0360288878054016,0.0732544367825836,0.167843605627734,0.0623283163196403,0.0360245732933768,0.0732359834478158,0.167777035201714,0.0623144064463035,0.0360241051524665,0.0730386035631332,0.167206607165814,0.0621125993516774,0.0360076758640285
