"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,1000093,1.00335933837312,9.98347361195692,2.00683043166699,-0.0208785284295862,0.999748750025439,10.0137808904872,1.9969611964853,-0.028295576111074,1.89664278992077,8.34722470049275,0.986875000562499,0.194348161653954,0.992569710329953,10.0015928807092,2.00615340362503,-0.0141888616435517,0.904928050079042,10.2178260964573,2.05641408437222,-0.00187436857703855,1.00559518460816,9.97772196523118,2.00033949981534,-0.028716020483538,1.00492151070844,9.97991948494369,1.9998143651545,-0.0287584098127376,0.995374641010538,10.0292629168172,1.99864623612056,-0.0291524382262134,0.995666280520138,10.0287834327616,1.99828042877868,-0.0292886729957181,0.982868380455473,10.0758076438056,2.00589623184073,-0.0297184616205217,0.0353732144377463,0.0516846317237923,0.0254754966689766,0.0162396760267712,0.0741230175975742,0.18018797694383,0.0609932549169721,0.0353535592802828,0.0384574562269264,0.0549751262437122,0.0336514456966932,0.025819448606076,0.0461556947136639,0.0722076123263145,0.0393370523452985,0.0294619526070785,0.0463204647972312,0.0729228029416548,0.0388872660471644,0.0292966283656386,0.0738426026832299,0.178918565119563,0.0609141050146896,0.0353517688032258,0.0738419728679044,0.178911081777275,0.060915786281641,0.0353517117245405,0.0737998840172422,0.178603013063982,0.0609161466842171,0.0353506955854881,0.073785707312016,0.178541624383075,0.0609086774050946,0.0353503319701518,0.0737926806491444,0.178578723758465,0.0608927861205477,0.0353497051422408
8000,0.4,1000094,1.02502421078232,9.93378618447572,1.99383155898427,0.013015104895678,1.0320322514754,9.90113227634413,1.99635361564406,0.0249840148045477,1.33367995380623,9.42210127995429,1.71677300882939,0.020666038615542,1.05743983538608,9.88193115431633,1.96981970187005,0.0120460306775441,1.00490207434316,9.97016287107489,2.01168481095107,0.0179431790224206,1.03358547384378,9.89755609309432,1.9956132012566,0.0250153090665079,1.03448980774112,9.89578916685173,1.99484576636106,0.0250274792131094,1.032347109476,9.90083388437179,1.99602694508194,0.0249822097329261,1.03272671734296,9.89981234703628,1.99575866686306,0.0249664958595334,1.03140031045888,9.90239858221564,1.99703513011049,0.024916817433423,0.0355077683203139,0.0513405421271175,0.025502318021631,0.0158692661855481,0.0466739988239583,0.0810975951666726,0.0355922246025548,0.0202853711315525,0.0393859865570561,0.0595525213573259,0.03063921902043,0.0187503726385452,0.0395823117261275,0.0601100710895557,0.030348408708,0.0186927440124406,0.0389612647250519,0.0590457452451671,0.029678293704103,0.0186223524539229,0.046669196237966,0.0810766243110977,0.0355903721030117,0.020285154039615,0.0466655240130295,0.0810711619721998,0.0355867889848131,0.0202852178030156,0.0466681739174621,0.0810652653815835,0.0355914299591701,0.0202849081384365,0.0466685380122903,0.081071949321762,0.0355901789348977,0.020285101203832,0.0466676392255849,0.0810717430072963,0.035589458856515,0.0202850561884461
8000,0.8,1000094,0.971110673339135,10.0107681796272,2.02386033622033,0.0161968780687227,0.921833658292115,10.0348910525798,2.07357391973189,0.0143332968703872,2.03729880700472,7.91850501333044,0.909507684218494,0.259185271016599,0.9950153902148,9.9461986350867,2.01090454741797,0.0235122531103127,0.786132069875759,10.3486241880592,2.18581520363808,0.0444228872229028,0.931050350294232,9.98089046867669,2.07653455316738,0.0140803518014485,0.930279768621842,9.98366597371078,2.0757066659901,0.0141149941527017,0.919135523668535,10.0491334758705,2.07180709618688,0.0133566899652693,0.920511794693619,10.0454313515218,2.07022859350984,0.0133408600504639,0.894577808637859,10.117637348336,2.09411145770037,0.0132257167496523,0.0355392433935211,0.0517553287780876,0.0256312699406647,0.0159037139526449,0.0739645901269468,0.170674857332915,0.0629492855557039,0.036340677625068,0.0370523493797466,0.0511099332419534,0.0321420019150991,0.0242136588351744,0.0476600694084163,0.0730865341002904,0.0404827764494867,0.0294534514507306,0.046306320747877,0.0714277784776631,0.0377759098917051,0.0291395490923108,0.0736774168609634,0.169512619028623,0.0628470433968505,0.0363363905048121,0.0736782976008638,0.169509038119374,0.0628509749186429,0.0363362987924683,0.0736464181248853,0.169135968235837,0.0628478777450759,0.0363335100800484,0.0736343902516587,0.169077011261463,0.0628436107825828,0.0363330603777352,0.0735514123370206,0.168913394447279,0.0627247153921288,0.0363317438844317
8000,0.4,1000095,1.01832964732969,9.92849535197219,2.0148422725927,0.0235104928008979,1.03699995933334,9.89418258544472,2.00755576669584,0.0482879118433024,1.29545762226943,9.48506211458554,1.75649821332781,0.0475414611862967,0.985965358673852,9.98137149778554,2.05083511405538,0.0405887005041048,0.956399480743429,10.0382387276297,2.07020589377206,0.0439729638064096,1.03690254999755,9.89473642065455,2.00752613760389,0.0483866414080916,1.03786625078241,9.89284474173853,2.00682786502568,0.048368641766532,1.03582838127614,9.89741087755195,2.00799801304029,0.0484175609153845,1.03561029934166,9.89769562149353,2.0084643423487,0.0483752302595713,1.03486157286346,9.89922906055114,2.00918857440755,0.0483387751966781,0.0343115403845822,0.0504029166639692,0.0249755455243686,0.0152403902069,0.0439766820993984,0.0777643102746525,0.0338148493329849,0.0193693186080727,0.0377246993328637,0.0577178728168504,0.0296726260205678,0.0180213167676022,0.0375336073329591,0.0577867013622956,0.028990877380934,0.0179192447312613,0.0373289515678828,0.0575079929900184,0.0286987758266261,0.0178913848320275,0.0439717631035154,0.0777442237031916,0.0338132060442385,0.0193691608167317,0.0439684836881012,0.0777392790204098,0.0338097601972457,0.0193691955225582,0.0439696045208844,0.0777288290275686,0.0338141747887465,0.0193689852925002,0.0439697016383737,0.0777359811241302,0.0338126323369506,0.0193691072054264,0.0439691911981535,0.0777361537891996,0.0338121547185499,0.0193690961926139
8000,0.8,1000095,0.968581959521528,10.0137128346362,2.0148733588706,0.0173966105686905,1.00224087345119,9.94228817266439,2.01445641437444,-0.0171478863935291,1.94317926547241,8.25263536272657,0.974107035079259,0.222277408039018,0.895174364753123,10.060064610109,2.18261421277395,0.0144822251171377,0.673511524080158,10.5923931668728,2.32828749832604,0.0777368974740093,1.00045218860818,9.92763021904146,2.02208403036162,-0.0169489266525821,0.999842590579,9.92940085492994,2.02135480182061,-0.0168820956964556,0.993936704274932,9.96575288277266,2.02122615452347,-0.0164733409793111,0.992396602997875,9.96987428768877,2.02325088312719,-0.0162956662230973,0.944169058899961,10.1339130169734,2.05645077685779,-0.0140669979389237,0.0360186018927518,0.0519123728495343,0.0255765237891523,0.0153131402666245,0.0732106102522931,0.168405727036392,0.0610265848671169,0.0357942003220068,0.0381898856028339,0.0537785420442807,0.0332848263532081,0.024869912740559,0.0471149853904416,0.0707287177048491,0.0394973953286001,0.0287288739001727,0.045795345563797,0.0689256311216547,0.036364265909973,0.0269364201421364,0.0729639585827023,0.167237426127423,0.0609509098950422,0.0357915508035937,0.0729626368395061,0.167222195587397,0.0609498984209776,0.0357914359704471,0.072929172868183,0.16671513036633,0.0609775029314491,0.0357884985438848,0.0729203521585471,0.166666526895459,0.0609731844354522,0.035787881866607,0.0729992074463719,0.166533450902306,0.060987644896363,0.035779140175654
8000,0.4,1000096,1.0519197856796,9.90572462039617,1.99692398633349,0.00573795795343869,1.05472626151891,9.86742241772536,1.99509460812527,0.00461376113443756,1.34712659435345,9.40123153430134,1.72977842487298,0.00619791575676051,1.05770393300819,9.86998893084268,1.99490333229336,-0.00241203848606247,1.04232972077474,9.89296273173106,2.00727205226766,-0.00118722435176199,1.05487540019521,9.86737103892231,1.99489752570538,0.00470433379607741,1.05595420071669,9.86531231961812,1.99401852272161,0.00470249159088615,1.05376872363789,9.8703222806679,1.9952496733191,0.00472837952282769,1.0541833749753,9.86941915119129,1.99501605000853,0.00470315041846928,1.0537998426712,9.86999588930746,1.99547950297152,0.00465776281096235,0.0367643798973216,0.0525113772521609,0.0261308242533595,0.0159915269136062,0.0477606352389646,0.0813510187036995,0.0358022077903707,0.0212576215399717,0.0405231644415145,0.0601632653352755,0.031067465761416,0.0193795528120449,0.0407201122103466,0.0606448684788596,0.0306934587789796,0.0193251846646906,0.0404627099241149,0.0602353855905562,0.0304288182660613,0.019330582966886,0.0477554373471408,0.0813297586033863,0.0358004293904803,0.0212573754486975,0.0477520839203,0.0813255744536398,0.0357975067652571,0.0212574277347612,0.0477539596018568,0.0813140949409261,0.035801336846717,0.0212570666163378,0.047754107566989,0.0813208503169511,0.0358001737307966,0.0212572589387349,0.0477538800194076,0.0813209706099858,0.0357998932875365,0.0212572848073616
8000,0.8,1000096,1.02127818829764,9.98060234939849,1.98341662052742,0.0112441566044559,0.905472016946027,10.0825185437982,2.1036963354473,-0.0218280077089427,1.99792336559323,8.17341069194494,0.905189304191229,0.2417393620071,0.980720491650246,10.0438795818823,2.00390549923261,0.0014076446450806,0.905916207400947,10.2442573795591,2.04007241035003,0.0342786027796036,0.902389270706621,10.0695718411913,2.11261374388102,-0.0213267620269687,0.901919635512119,10.071322188011,2.11207240479425,-0.0213226675541902,0.894332824931928,10.1194064441098,2.10819306620808,-0.0209966700488297,0.895656288077806,10.116334536857,2.10739083621701,-0.0210897187782914,0.863948590808054,10.2254705142171,2.12272006195198,-0.0204134251602992,0.0358028974929418,0.0509158983943536,0.0257476565176025,0.0159415172688626,0.0779888064209728,0.183997160748046,0.06516176043095,0.0367376718225072,0.0382678600151965,0.0529855837386367,0.0330395866744145,0.0240248675910202,0.0495511440035337,0.074431806115073,0.0414309760818674,0.029932772580785,0.0488628810814274,0.0725877500000548,0.0402752318614314,0.029012279962719,0.0776198249901182,0.182544113274697,0.0649804246944506,0.0367341552629116,0.0776170540188665,0.182526088222418,0.0649838995954862,0.0367341258572674,0.0775308947367007,0.181752983119151,0.0650207941750091,0.0367324910546884,0.0775160468931657,0.181679807952164,0.0650140861043538,0.0367321490428611,0.077235296900984,0.180235600586154,0.0649069956760567,0.0367248962779962
8000,0.4,1000097,0.979369186613157,10.0374723779808,2.00506271990002,-0.00720177099410532,0.970659814109503,10.0756125198366,2.01092901616949,-0.0188311163207431,1.22529201029488,9.65334055178952,1.7717500436636,-0.00421549831079602,0.955099211494116,10.0990686433826,2.0214874152223,-0.008662637416868,0.942395012918707,10.1114072353863,2.03674775554375,-0.00880294993080736,0.970642055169513,10.0752705743346,2.01120339577973,-0.018809835451181,0.970847734762843,10.0748988181897,2.01101491911569,-0.0188125667716748,0.970618051796576,10.0757501353642,2.01103081689241,-0.0188089316856737,0.970364745824528,10.0761327541071,2.01133736526948,-0.0187905718793583,0.97035402638457,10.075506267789,2.01177032410723,-0.018787868414471,0.0354564531270293,0.0519281092068131,0.0255607791828817,0.0158444033033846,0.0465292385607015,0.0831272854556637,0.0350375300060573,0.0204268367037104,0.0389072076647694,0.0595790363847999,0.0303536868608919,0.0187125038897025,0.0390547885904763,0.0599960812134042,0.0298993699259271,0.0186186218305267,0.0388247665605574,0.0598143878957925,0.0296248467255278,0.0186776750480754,0.0465238287829058,0.0831062313285909,0.0350357928220725,0.0204267174816246,0.0465198217475276,0.0831002397525879,0.0350326446399481,0.0204267517371976,0.0465229413863411,0.0830929662339175,0.0350370384081608,0.0204265337214046,0.0465238239829533,0.0831011810540866,0.0350362518230615,0.020426651447066,0.0465239285137908,0.0831029846263827,0.0350361571464496,0.0204266762846474
8000,0.8,1000097,1.04604001350376,9.94565547687985,1.96026150480594,-0.015715069755996,1.0921721264031,9.63561078933784,1.99089987184164,-0.0648450232758114,1.98408761197143,8.14466268651221,0.902953929439316,0.183079703980087,1.06376578820527,9.87636479187933,1.92929181506574,-0.0352807378891455,1.01498542341072,10.0143025263126,1.94582793221465,-0.0173169056098465,1.08507107440668,9.64794809324261,1.99897307193022,-0.0642148080918413,1.08465179086538,9.64951095670403,1.99876063803489,-0.0642113848801231,1.06090399402039,9.74732583655911,2.00570093383054,-0.0634970457973554,1.06050382430112,9.7484947919101,2.00616410458796,-0.0634755823813061,1.04161918801875,9.81342291720572,2.01654808092594,-0.0631805960779354,0.036366845451769,0.0520472248294751,0.0264462520048495,0.0160424804978021,0.0766107806714864,0.185030766462657,0.0645570145880071,0.0372969084949516,0.0381007478255761,0.0528924343372146,0.0339201166037266,0.0251048644575096,0.0479721077758752,0.0722100770721824,0.0415157596663763,0.029607267675802,0.0475022163735434,0.0711669899504269,0.0407276617821358,0.029304754410182,0.0762166325191461,0.183213327567603,0.0644104896475735,0.0372928908607738,0.0762159423065926,0.183200404319323,0.0644118856584529,0.0372929055102172,0.0761592574936333,0.18249535875728,0.064419664594834,0.0372861382674917,0.0761362510813686,0.182390282221691,0.0644093837887526,0.0372850444172865,0.0760998038040858,0.18201555133988,0.0643840333247414,0.0372802866843455
8000,0.4,1000098,0.99631676681837,9.9895434776306,1.98346025970464,-0.0250099903280106,1.03400249360994,9.92657957155124,1.95449175182968,-0.0262834759675222,1.29648129856732,9.48576598771624,1.70919873099622,-0.0118384857289641,1.01018902597086,9.95123186950932,1.97706807298678,-0.0179474858227104,1.04598178518538,9.89029967027628,1.94985216373408,-0.0221872801802797,1.0344747064761,9.92576345560722,1.95424842112985,-0.0262886335173262,1.0353780327676,9.92392061843035,1.95362109830266,-0.0262853082574385,1.03356914498385,9.92824030597041,1.95456986316247,-0.0263090422658953,1.03357541590039,9.92792915151968,1.9548068513791,-0.0263090507413207,1.03451259116287,9.92593918301294,1.95404363566255,-0.0263188024351925,0.036571909257884,0.0525317850165946,0.0261311465054303,0.0160368874402908,0.0487926094425295,0.0855699553263057,0.0365816916695182,0.0205924639039843,0.0399954877907838,0.0598724966830158,0.0310104339104663,0.018957715908382,0.0400620081649557,0.0602542019422546,0.0305072309024608,0.0188923783067357,0.0404260645049812,0.0609570729849662,0.0308965699783854,0.0189725849694075,0.0487853891144509,0.0855421345385425,0.0365792950375183,0.0205923527524405,0.0487814999482782,0.0855366692857407,0.0365759074535454,0.0205923659940238,0.0487834573211334,0.0855247690068038,0.0365804196766844,0.0205922174710516,0.0487838394950338,0.085533151925998,0.0365788833336614,0.0205923116266852,0.0487852191669455,0.0855365809240268,0.0365797942941622,0.0205923271828316
8000,0.8,1000098,0.919076980109696,10.1068080379289,2.02166536293835,-0.0190987262458793,0.964107904927835,9.93238990609632,2.01474822400434,-0.0267219318405768,1.81234957673607,8.47280461274011,1.0249438149959,0.166826888797618,0.880849611479243,10.1534189352015,2.0734033868594,-0.0310018148620405,0.874772342278383,10.1900119972366,2.07196161285661,-0.018655923651111,0.970645956296656,9.8962464952632,2.01670223464944,-0.0268694953621661,0.970417721855351,9.89661804780169,2.0163552017027,-0.0268609629990305,0.95720119676617,9.95635453407433,2.01943232091463,-0.0268854701115009,0.956588233748837,9.95751715162533,2.02147723352937,-0.0269437497542071,0.949620438574816,9.98800341731204,2.02407146468731,-0.0278472267815904,0.0355258093196526,0.0515032515438775,0.0255774006687671,0.0159344976452996,0.0698945222377259,0.171571196082422,0.0582890515071194,0.0357140511048332,0.0387292296858561,0.0551646086124712,0.0343914481975305,0.0263993775333315,0.0454914313243446,0.0712910649117192,0.0394895028040251,0.0299668569429294,0.0463102578933491,0.0723018319775525,0.0401496183489345,0.0298200283493588,0.0696431073250035,0.170307844227066,0.0582292023286339,0.035710920957099,0.0696407237825023,0.170289475120223,0.0582291461636291,0.0357108153713083,0.0695464370225068,0.169683182020477,0.0582224540702028,0.0357082403162423,0.0695312998946552,0.169617041018901,0.0582156776791583,0.0357078386811969,0.0695015067487691,0.169391968229474,0.0582179568174273,0.0357065776247021
8000,0.4,1000099,1.03113009821028,9.92116538136388,2.00117759057486,-0.0252794721595567,1.05486275011291,9.89067441906613,1.97485969482561,-0.027556895526412,1.34596760215051,9.41469310432438,1.70582759984239,-0.00890720236314047,1.05196296558764,9.89203546049254,1.98075485073164,-0.0169722357186141,1.08297099512264,9.83791425536616,1.95872789059865,-0.0197106744591228,1.05527027265923,9.88993363503292,1.97464339622761,-0.027521168154504,1.05599106801429,9.88855298959124,1.97406496322944,-0.0275496984377512,1.05424659705673,9.8926043693158,1.97497769198202,-0.027499321557489,1.0543689439454,9.89222926470889,1.97497252743365,-0.0275327537078691,1.05497198225063,9.89118720922158,1.97437602345922,-0.0275385965913185,0.0360951734376476,0.0522004363799599,0.0260138098981403,0.0165693952372685,0.0474543243457282,0.0838306602124394,0.0359660520199591,0.0214996808685324,0.0394396382093144,0.059506075276718,0.0308829611341321,0.0193811129268606,0.0396152957920577,0.0600741081675548,0.0303858066410935,0.0193085295113904,0.0401164020014012,0.0609245834735834,0.0308922945390147,0.0193662710273862,0.0474482428163654,0.0838065204126003,0.0359643855179943,0.021499487880933,0.0474445932499038,0.083801555236153,0.035961282165505,0.0214995400939943,0.0474467678530661,0.0837905061142253,0.0359652519116124,0.0214992448335901,0.0474472240997659,0.0837981238661745,0.0359639493164098,0.0214994152425458,0.0474469457765023,0.0837962050667488,0.0359644085386414,0.0214993937588406
