"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,1.97160858209486,8.24928940243167,0.898979340363169,0.19618612331465,0.89703427508086,10.1605653450528,2.08706016948906,-0.0190144489771462,0.81856859140939,10.3440459353923,2.13263917864167,-0.00102419333074463,1.00989780839154,9.89175664616812,2.01422664692462,-0.0169130224802085,1.01042871661792,9.89052178390578,2.01327636933551,-0.0168759027814064,0.996836740412956,9.95612444237421,2.01588115968484,-0.0178774232586741,0.998341919243198,9.95205074268704,2.01729626101522,-0.0180003830490189,0.977128127749675,10.0167538266011,2.03246410808214,-0.0185683170717881,0.036531430602989,0.0527018159114478,0.0260654499201021,0.0159487862164559,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0367641550369787,0.0389823941233214,0.0547198950071753,0.034238785459787,0.0259914725965286,0.0488045013713535,0.0755183667594296,0.0409584708211891,0.0308104658666469,0.0478742214071062,0.0741043823922685,0.039422089662242,0.0306050875977958,0.0756216355114018,0.174917945246808,0.0624870950074362,0.0367617223686989,0.075620538598074,0.174902745724654,0.0624902263751989,0.0367616055737145,0.0755756637414743,0.174558690147794,0.0624817602537543,0.0367604337981839,0.0755594941580658,0.174487721466298,0.0624688466055654,0.0367599319094627,0.0755594393135356,0.174602976558702,0.0624058093874649,0.0367595556930765
8000,0.4,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645366,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343812,1.29837452516333,9.52217551809967,1.71374921084254,-0.00793252823474366,1.03171463129924,9.95817582500937,1.96017680696158,-0.016776105133582,1.0483232467912,9.92663815798958,1.95025209324365,-0.0199303391102312,0.989860872386054,10.0333191675299,1.99605631610536,-0.0146739386843234,0.990570433196067,10.0321799924479,1.99546312687224,-0.0146777516434829,0.989084563901143,10.0348086199063,1.99649162885535,-0.0146824711177079,0.989130238648629,10.0349794422368,1.99641979477975,-0.0147180485706896,0.98985620828904,10.0331699079578,1.99603864830563,-0.0147129071996811,0.0361908738900851,0.052295757759861,0.0258574697133336,0.0162251979735627,0.0472023221933949,0.083109765926409,0.0353118147657961,0.0210414259775264,0.0398863102516532,0.0604743463326501,0.0306993603782295,0.0193581576298937,0.0400005380215803,0.060794040879469,0.0302795443820595,0.0193871560546819,0.0403225913601422,0.0615367770649613,0.0305437707892422,0.0194535785659104,0.0471989648128737,0.0830948941468998,0.0353104458028652,0.0210412777152393,0.0471967773857155,0.0830921003935188,0.0353085022483854,0.0210412764105695,0.0471966608088471,0.0830784449956474,0.035311027620647,0.0210411252643292,0.0471971177354893,0.0830846560418852,0.0353102056238997,0.0210412132669697,0.0471978070510164,0.0830870486526985,0.0353106105332108,0.0210412195152282
8000,0.8,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,2.00890831348723,8.08108260515892,0.894693204230867,0.207544813433446,1.03007137128572,9.87511882656643,1.98075001553419,-0.0214359279674027,0.939951796309312,10.0685305087562,2.04543673335018,-0.00585983739714899,1.00403507780073,9.97795950405733,1.99339776081978,-0.00561368022802632,1.00313636970784,9.98087567459266,1.99308410421139,-0.0055897528780748,0.999679714535988,10.0106286153786,1.98908346228526,-0.00580989873069371,0.999610482573955,10.0112557595803,1.98930393105798,-0.0057760748227183,0.9848436927872,10.0598430289211,1.99872112401264,-0.00602591256471798,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.0162547337693828,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0368084989698815,0.0374698187321862,0.0521385703580343,0.0334462485825859,0.0253656560413424,0.0467100426741489,0.0714722961800216,0.0403521378874649,0.0302329034473702,0.0461703923655779,0.0703679181156693,0.0393885093278337,0.0298558166369186,0.0733694066042211,0.177194870911302,0.0612376075691628,0.0368083845471824,0.0733699885491367,0.177187567510205,0.0612378965579464,0.0368083297059862,0.0732897616612846,0.176588384506128,0.0612310525379171,0.036802668938796,0.0732758241603039,0.176527540843395,0.0612235809703998,0.0368022602258095,0.073228627022439,0.17622141814808,0.061202641256509,0.0367980882378081
8000,0.4,8000029,1.03578526287842,9.96503857414354,1.96206666581368,-0.0133800329703804,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308392,1.35664230798712,9.41540085749288,1.67697312911875,-0.000175321211682064,1.0885435306801,9.85413646478251,1.92669207317472,-0.00936181401729135,1.06807240076377,9.88267585253952,1.94555533237425,-0.00773471166938334,1.09503887617323,9.8154342995761,1.9471637604131,-0.0190661239861601,1.09540878096188,9.81451137054636,1.94696526504164,-0.0190381169990293,1.09453130519447,9.81715334071498,1.94714513948793,-0.019132659459934,1.09436223177659,9.81702668947134,1.94748356639629,-0.0190668260957469,1.09401888276517,9.8172397267519,1.94816046357074,-0.0190898432713221,0.0355633217440057,0.0518782189984221,0.025544772300946,0.0162284234375122,0.0461499241639372,0.0817909148024143,0.0353107965244386,0.0206997663504446,0.0387227270485155,0.0585310055249808,0.0302423558594887,0.0189545916075005,0.038834598570774,0.0591264227771138,0.029795068354728,0.018903361735419,0.0386048574126699,0.0588546357190189,0.0294997877348586,0.0189131409956452,0.0461445344838584,0.0817692149683297,0.0353088448880917,0.0206996972014947,0.0461408196399923,0.0817644749273477,0.0353053649314079,0.020699704406271,0.0461433138818685,0.0817553061695218,0.035310117275455,0.0206996004460805,0.0461432579172055,0.0817634544175424,0.0353082433291593,0.0206996731446095,0.0461427181176383,0.0817635003214277,0.0353073443907585,0.0206996505731971
8000,0.8,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891368647,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.91345042367191,8.3352668471731,0.97974513931942,0.190172735584749,1.00982090240809,9.99275669938462,1.98098684189465,-0.025123531072291,0.841950432680339,10.3716749762506,2.09743555599625,0.00132731415377925,0.900345256899182,10.0838436240265,2.10910867405771,-6.88805428676781e-05,0.899379136511269,10.08697755864,2.10869395758107,-0.000138135586037428,0.892838267542414,10.128393178578,2.10488923146971,-0.000725478271743928,0.893417541817588,10.1274453730464,2.10393874891166,-0.000901207952695246,0.869201356095847,10.2139949104391,2.11965498567822,-0.00168356531189155,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.0160259515634769,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0346527206961617,0.0380796755492228,0.0538555715362499,0.0336331817024736,0.0260612797001056,0.047398878902417,0.0727827055108137,0.0403987287060766,0.0294698032584662,0.0475795086940568,0.0732032578966452,0.0393612138815221,0.0289225443630612,0.0740789522979809,0.169754617995486,0.0614689473281412,0.034651739752429,0.0740826238478244,0.169759855686614,0.0614691793319161,0.0346515947810707,0.0740831450237652,0.169625127536087,0.0614679917171195,0.0346488360329565,0.0740693435911289,0.169574927289411,0.0614594934894364,0.034648450735759,0.0741388792283877,0.169720571910005,0.0614604730692767,0.0346460163097264
8000,0.4,8000030,0.959624779393263,10.0927554666355,1.97830519565611,0.00341217890078586,0.944264482652729,10.1100337550976,2.00670128589314,0.00361620442558567,1.24119687710783,9.64970573280219,1.70964246525373,0.0222436440146102,0.959784623545389,10.1125304379606,1.97074982362643,0.0109745676871123,0.976077994783369,10.0777642063364,1.9624231475217,0.00667956805929743,0.943509277044507,10.1123147184847,2.0070157307629,0.00349536676337453,0.944094450480309,10.1109480942484,2.00664212409439,0.00350294454602097,0.942828058654438,10.1147468317704,2.0069274206682,0.00346152579640945,0.943204179039464,10.1134907371066,2.00681056029428,0.00347907440058276,0.944063209127826,10.1111358054501,2.00647084690411,0.00343138840268253,0.0355474477165763,0.05079625905624,0.0259666900802093,0.0161077220599153,0.0471067239437732,0.0814447366766767,0.0364066449650861,0.0207312659957847,0.0391747845137186,0.0586443088256034,0.0309153998269429,0.0189557162246469,0.0393896433821049,0.0591898711204843,0.0304934849355854,0.0189252714926796,0.0396593659759015,0.0598842072655369,0.0307169289208527,0.019038518567001,0.0471011642182079,0.0814237966749093,0.0364041495186009,0.0207311314962946,0.0470983872881342,0.0814208593700905,0.0364015971406144,0.0207311522618312,0.047099678923639,0.0814101852717184,0.0364045266567939,0.02073099215528,0.0471004980143971,0.0814187889050361,0.036403684178855,0.0207311138089177,0.0471018344581757,0.0814231763072771,0.0364047937244008,0.0207311332492461
8000,0.8,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,1.97097593619898,8.07140844864369,0.926841018203996,0.24826253080733,0.91379844121044,10.0159487669582,2.08105293988205,0.00675541354797865,0.731429210711463,10.3951497276755,2.21956261946248,0.0582145972954961,1.01766260397717,9.74818213796789,2.02664136943722,-0.00530215192068578,1.01685606663073,9.75055412789492,2.02628408190788,-0.00528345091855803,1.00004783017822,9.83676969470076,2.02671027698106,-0.00535904067437609,1.00003197801528,9.83704928626151,2.02760133967478,-0.00543036674365367,0.956970987761591,9.97693224497276,2.05709986902395,-0.00369784165067697,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.015954766723402,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0381888447145165,0.0379624053252928,0.0526807245850342,0.0327445802309958,0.0252828133860598,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0311532219180078,0.045656634098708,0.0688681971443027,0.0367125908712383,0.0296399631097487,0.0727950358721416,0.177097513969462,0.0598429217613311,0.0381850597550219,0.0727925163693275,0.177078487757261,0.059844395869914,0.0381849654239634,0.0726883535068073,0.176137284195105,0.0598629143725381,0.0381795614488143,0.0726688395136817,0.176047799976071,0.0598537402581138,0.0381789043311565,0.0724555801135686,0.175032948867902,0.0597524398259717,0.0381664285547489
8000,0.4,8000031,1.06334014370128,9.95043313909708,1.98262819718631,-0.00364403536802368,1.10123990446788,9.86850363316501,1.9554620545515,-0.0280624789878775,1.3109308902253,9.5837899536694,1.7295772215436,-0.0145106748351732,1.01721324100768,10.0622763436123,2.00211140043513,-0.0170767656029455,1.00514746594247,10.0774432611536,2.01461146721402,-0.0168658619116899,1.09973507411206,9.87282786500659,1.95606670275422,-0.027986140661445,1.09985695519851,9.87215597440106,1.95616177434778,-0.0279884039568747,1.09880017644212,9.87582256514629,1.95621463624877,-0.0279670295523707,1.09806446933011,9.87649996474605,1.95723683743233,-0.0279480833217032,1.09814140193433,9.87613254235617,1.95743122790645,-0.0279966043495928,0.0362258364073318,0.0514512037183337,0.0259386617423318,0.0157738556582626,0.0483659411602649,0.0837510097445184,0.0364680601458127,0.0203409445808133,0.0401293055592025,0.0598576342091151,0.0310628328297908,0.0186929791381326,0.040219550694578,0.0602993389782604,0.0304639718432929,0.0185466689591517,0.0402761375570222,0.0604957639906482,0.0304302635153745,0.018610690696126,0.0483604438609736,0.0837296867522148,0.036466233260804,0.020340718692677,0.0483540219735392,0.0837191607733066,0.0364612108202333,0.0203407505292595,0.0483612979086578,0.0837189988661381,0.0364690453748141,0.0203404460316244,0.0483622872636854,0.0837285667058254,0.0364677958466408,0.0203406389519806,0.0483625996830436,0.0837295979956024,0.0364679231754962,0.0203406714634275
8000,0.8,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.95959027458336,8.37275795287375,0.906441381952247,0.207833792956049,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187001318,1.0614565530071,9.93246026108533,1.96092996667798,0.032856287901701,0.964622513458795,10.0744413615352,2.02571115579767,0.0547424264038679,0.96185766649147,10.0815442567768,2.0257461889736,0.0547742656715085,0.95254581175265,10.1288559631932,2.02497459508154,0.0535621465905828,0.951902118746856,10.1297767790246,2.0239768175806,0.0537760813167631,0.935135554115982,10.1724390560041,2.03494362899337,0.0535602806785904,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.0159828387142285,0.0746148787359347,0.176647061639295,0.060207388261181,0.0327661789806752,0.038175104521968,0.0537768833468949,0.0339862494329928,0.0246182795726466,0.0475441078832472,0.0736020726093939,0.0402673663946907,0.0285279485166779,0.0455732768735838,0.0677814603678957,0.0381713961845576,0.0276399365027833,0.0743837009127805,0.175512266745079,0.0601293536055399,0.0327650943341146,0.0743758372987001,0.175489601252756,0.0601285402945527,0.0327650382891763,0.0743276833076047,0.175138368297055,0.0601430594277386,0.0327638748498691,0.0743069492722016,0.175061133974706,0.06013449880699,0.0327634478564248,0.074116105669147,0.174300353845067,0.0600501125447207,0.0327611872733938
8000,0.4,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646816916,0.932681015114911,10.1182589345182,2.0590976901651,-0.0038985415355552,1.27904747909473,9.54792970920306,1.74131344890176,0.0214283135947914,0.963556978269208,10.0609020525768,2.02701835359348,0.00677847259545247,0.97335154456079,10.0445502279253,2.02088120871605,0.00569597682819712,0.932195473088206,10.1192731902302,2.05944689491487,-0.00379853796343103,0.932890353214637,10.1180643767306,2.05884950024172,-0.00381956775207211,0.931712977600662,10.1209893721855,2.05932839928049,-0.00375610730717613,0.932267438668312,10.1199082844836,2.05894183778484,-0.00379069956140356,0.932593216198449,10.1193303652397,2.05868562588579,-0.00381007358575235,0.0357248174970116,0.0512066026827481,0.0257337512554183,0.0154462994425543,0.0474564230875424,0.0824939788427449,0.0362703126496294,0.0203982415207783,0.039541948744504,0.0592757633410819,0.0307844726736355,0.0182878230208191,0.039920651062919,0.0601344542874214,0.0305808227151988,0.0182773641944418,0.040250339015715,0.060736152994585,0.0308545744977872,0.018345244451908,0.0474508536410413,0.082471590120254,0.0362684925704265,0.0203979184152127,0.0474467221487114,0.0824659544587087,0.0362649533176115,0.0203979954839412,0.0474498898823025,0.0824563457403594,0.0362699796883248,0.0203975353530518,0.0474504243204209,0.0824648966855529,0.0362687941010221,0.0203977978980359,0.047450833022021,0.0824664322437672,0.0362691477479933,0.02039769400356
8000,0.8,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136436,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.01702056242635,10.1292978652294,1.95500359305989,0.0179563899440718,1.04330277102974,9.91780770254919,2.01102693101244,-0.0356214824620126,1.04332738675041,9.91845443700883,2.01035092065259,-0.0356663761140198,1.03237999608169,9.97845189206431,2.00825675047628,-0.0359759704852844,1.0334423792039,9.9766291380194,2.00811134620111,-0.0362282428125013,1.02291154287296,10.0249911131564,2.01080644953494,-0.0367178161846769,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.0154209008600041,0.0779594308239027,0.178507193357801,0.063367827392867,0.0362173908057483,0.0384821650803482,0.0535587026389931,0.0328664754039277,0.0240394679051701,0.049130658177354,0.0740399079216792,0.0406950014147494,0.0286600388647673,0.0500206671989502,0.0759068770896306,0.0412225404296791,0.028473977560598,0.0776584313878634,0.17719971878298,0.0632626449694091,0.0362148762069767,0.077657982726208,0.177190197029462,0.0632637887907735,0.0362148203504671,0.0775828758549205,0.176672567880537,0.0632334581271975,0.0362124027396322,0.0775645727923035,0.176596965717186,0.0632257398106189,0.0362120030648013,0.0775180149249087,0.176368291351122,0.0631829595004558,0.0362103318432632
8000,0.4,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.00679866375795674,0.999660302296222,10.0664167435789,1.99370126275491,-0.027517666349552,1.30283927494056,9.58526301767231,1.69697134857121,-0.0103461883322696,1.02053338264159,10.0431095771472,1.95911913073939,-0.0219093013762418,0.976900637425347,10.1195464019438,1.9907002795954,-0.0122225117336504,0.999313431803205,10.0668902410497,1.99416381713563,-0.0274425841343569,0.99913154621561,10.0673102478215,1.99432746978017,-0.0275042707799338,0.998877542029227,10.0682485511184,1.99409278870576,-0.0273660415470745,0.99864134801643,10.0686932682157,1.99430333294622,-0.0274079684526934,0.997116841551643,10.0719421737657,1.99558063493033,-0.0273797173792909,0.0355756808586505,0.0515069613961872,0.0258815131359909,0.0162304314496089,0.0472957104924211,0.0840985106202865,0.0362640928458245,0.0210639237490003,0.0393983161299192,0.0600988631892431,0.0310022586090934,0.019134174673905,0.0395897630108949,0.0606384082799398,0.0306207250735845,0.0190947327238215,0.038858471501809,0.0591999199781666,0.029865806103269,0.018945594463107,0.0472909796283426,0.0840782340639415,0.0362627726442889,0.0210636674258247,0.0472886140594419,0.0840760782492401,0.0362603644283122,0.0210637606749885,0.0472890441010484,0.0840626901015461,0.0362635131566018,0.0210633037260722,0.0472901125127169,0.0840719307429197,0.0362625913874417,0.0210635598345219,0.047289784471701,0.0840702573057737,0.0362616797002199,0.0210633765150292
