"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,7000060,1.06264814384993,9.8798893695279,1.99760001015296,-0.00909292817963923,0.921534141818282,10.2651759520545,2.13230685030772,-0.0584978342086352,1.99284038363306,8.17293812260633,0.940508736361461,0.198619294291608,1.07675020586638,9.86992689630103,1.95340128763205,-0.0365724012453435,1.1129453068757,9.8162672972405,1.91832490312957,-0.023076680030422,0.938513438325008,10.1911330637325,2.13124337449288,-0.0581349668511898,0.937946367750124,10.1933704798357,2.13110510909058,-0.0581389905830885,0.936377530619089,10.2140104134713,2.12516960808924,-0.0591880230691008,0.937950259670169,10.210472146828,2.12380377966393,-0.0592496138800727,0.935285672439313,10.2193137666273,2.12423408040543,-0.0595295899044286,0.0358510090221201,0.0514992270616073,0.0259988361390227,0.0156242847118375,0.0743646590577872,0.180468330392966,0.0620502570876008,0.0360182794098555,0.0375997681887568,0.0529867576807216,0.0333936943271968,0.0250372637429005,0.0472387093630553,0.0733159662077906,0.040754798400912,0.0292188011478024,0.0468001078028601,0.0721078782515119,0.0405070917896351,0.0289550277714359,0.0741711263903852,0.179678778746269,0.0619810836452208,0.0360170778202933,0.0741699312168387,0.179665104097554,0.0619823785766838,0.036017018156968,0.0741302391142545,0.179330652538513,0.0619916089671472,0.0360161764106701,0.0741175058866809,0.17928080765822,0.0619866215490639,0.0360157671609655,0.0740997260574878,0.179159528974011,0.0619846160978475,0.0360153855928242
8000,0.4,7000061,0.938855997287417,10.0831109637225,2.03328324600285,-0.0186331638633199,0.911233123466813,10.1201042592117,2.06386151573533,-0.0143304123548301,1.23511419766055,9.58911612101603,1.76818531532357,0.00607344846536201,0.935278123037333,10.0791499589156,2.0422453719323,-0.00586730259880713,0.91764298910295,10.1235984692192,2.04709363847064,-0.00275973460186824,0.911029655535619,10.1201957525343,2.06416134886302,-0.0142035075921321,0.911438234869029,10.1195553999403,2.06371189020476,-0.0142611551489392,0.91071267902886,10.1214230765725,2.06400016200948,-0.0140873467047148,0.910971375829461,10.1209701953034,2.06374663533361,-0.0141469033940289,0.910453035284704,10.122515232769,2.06396503248883,-0.0141837606017772,0.0375089680295483,0.0531006993212191,0.0267234984496074,0.0156460053456399,0.0497520769599857,0.0855020483359756,0.0369231210132215,0.0203208134169587,0.0416430298847554,0.0615131013893135,0.0319527715141761,0.0185026111993407,0.0419851529215157,0.062190153118584,0.0315984928072424,0.0185193090605876,0.0418975662936683,0.0620020649455416,0.0314621071326862,0.0185139892999925,0.0497462536632457,0.0854777529116734,0.0369213180161344,0.0203205996802788,0.0497430614397033,0.0854737212949453,0.0369188168557762,0.0203206311399769,0.0497439342065746,0.0854570729025448,0.036922487702885,0.020320313126829,0.0497443338783747,0.0854642795259982,0.0369216166252583,0.0203204723447708,0.0497444968969911,0.0854642502570147,0.0369215531537587,0.0203203861680544
8000,0.8,7000061,0.986262348993997,10.0150811833063,2.00395572783809,-0.0194650193978765,1.04728448678985,9.83616891921081,1.96727306057199,-0.0424353701568789,2.02444196647228,8.13550934943009,0.872128085760719,0.209770215240429,1.02859571200022,9.91851900609662,1.98435635421878,-0.00954093144873296,1.03447640665633,10.0054840839025,1.94155012692941,0.0197473280341915,1.0474538049286,9.81816724014076,1.97316593634385,-0.0415694583161483,1.0466725710657,9.82029942107543,1.97262832427551,-0.0415234064345414,1.03405164775795,9.88058179774163,1.9736911084619,-0.0407050516798888,1.03312904607468,9.8828135599877,1.97438691753377,-0.0405208912319951,1.01163634365821,9.9735414825874,1.9784399035201,-0.0400657312904634,0.0366911199765369,0.0530434539876572,0.0262338386860165,0.0156273734491646,0.0774728950029719,0.183452495130023,0.0636842080693315,0.0363791755490874,0.0388922663833158,0.0542418755257271,0.0331849684041251,0.0242602607232356,0.0481686008603409,0.0724741313393751,0.0403464988151138,0.0280785731201291,0.0490262352997162,0.0732049282769673,0.0411258835248634,0.027365031986798,0.077062586264306,0.181691381493064,0.0635539775661875,0.0363709921493507,0.0770606138960749,0.181676223601629,0.0635529526397978,0.0363709228427741,0.0769740096482105,0.180976935238272,0.0635707819671328,0.036345551793999,0.0769448552937242,0.180850195198195,0.0635602150888301,0.0363421891152561,0.0769088985718018,0.180344970574474,0.0635871750578888,0.0363133568849629
8000,0.4,7000062,0.986495712962732,9.99510797037774,2.02993028270331,7.62252126752812e-06,1.0118157910576,9.9550154460857,2.00048514676511,0.0114295006349519,1.27135182119686,9.5252881544626,1.75786490062032,0.0239431307916592,0.982881507191435,9.98879973502808,2.03435087289527,0.0191106900853235,0.990115866259584,9.98034648612074,2.02525583748517,0.0176069081870198,1.01170796687969,9.95510511604063,2.00061966579572,0.011660345165231,1.01238440115242,9.95397906457742,2.00006781489862,0.0116150564877791,1.01065813114786,9.95761672720011,2.00107738947133,0.0117349216526947,1.0102793269622,9.95854338507197,2.00148062429401,0.0116539379596041,1.01056349741241,9.95817883991722,2.0011429990155,0.0116353826039614,0.0351266790629003,0.0505008932498344,0.0255616970275024,0.0156739795575537,0.0457953889801541,0.0797520531235055,0.0350773814338422,0.0198940489204426,0.0384077458921816,0.0576237542562193,0.0301062209424834,0.018152948730274,0.0384489554322822,0.0577976281597017,0.0295776895806782,0.018104692430029,0.0386854677366157,0.0581873312670199,0.0297885879475463,0.0181406903447877,0.0457886524289012,0.0797251787275921,0.0350749370828952,0.0198937947671939,0.0457837330393689,0.0797180473821268,0.0350708871615567,0.0198938451504592,0.045788142897235,0.0797103486857411,0.0350767341835809,0.0198935630144878,0.0457880200867217,0.0797171660003612,0.0350750427131368,0.0198937400697929,0.045788261493486,0.0797173094340591,0.0350753974344997,0.0198937005218188
8000,0.8,7000062,1.03656740351256,9.91966885893409,2.00370997789521,-0.000300104316568149,1.06515682469223,9.875946302726,2.00194628840435,-0.0216502131058384,1.91460742732835,8.35625792343036,0.987027385266966,0.21460389834412,0.956526404063458,10.0624780092863,2.08700824525607,0.0131237664945656,0.861593255775198,10.3418487969341,2.12235424688652,0.0592395310161834,1.0658446350353,9.86060114135983,2.0069318728333,-0.0219702267663619,1.06536633252652,9.86217840153267,2.00646316538326,-0.0219614115738509,1.05178550465807,9.92177481537614,2.01010627965928,-0.0221331843800684,1.05100333446544,9.92371060669244,2.01172225042662,-0.0221308797399078,1.0128826965863,10.0603092071592,2.02983052587013,-0.0218364769151753,0.0356251907978211,0.051361489468059,0.0256901544912809,0.015784419806628,0.0754397539903253,0.178923911445492,0.0630928867737634,0.036352418881478,0.0381318580393645,0.0538597379090845,0.0332036686216379,0.0250080091161071,0.0461297893296543,0.0709724582427647,0.0390231594131838,0.0287580673020163,0.0454131409484095,0.0689565337213141,0.0375220340807679,0.0277783378631071,0.0751128278700896,0.17757787160454,0.0629688247137834,0.0363491832741466,0.0751097063730412,0.177555554899568,0.06296831056766,0.0363490632851335,0.0751044790757224,0.177090653828468,0.0630235621963222,0.0363468087604663,0.0750880253655072,0.177018888661456,0.0630152696654767,0.0363462748574675,0.0750373671242966,0.176170815854354,0.0630447800768866,0.0363403229647504
8000,0.4,7000063,1.01517615069483,9.96384376916695,2.01454565968359,-0.00253227819998541,1.01501358818323,9.99166890868872,1.99263598767885,-0.002334279192078,1.29390117091866,9.54827038894563,1.73292011178515,0.0117384930034852,1.00612694326818,10.0183044455485,2.0005054249449,0.00559574825992303,0.974385756562235,10.0826866587587,2.01945135823755,0.0107821983913166,1.01565469123398,9.99038955893274,1.99231027748526,-0.0023001723969395,1.01651454202889,9.98867443425642,1.99167796830156,-0.00229329241724464,1.01478928176396,9.99261764903543,1.99265173173368,-0.00231001515595973,1.01473719821645,9.99248057271731,1.99285563918842,-0.00231590540459479,1.01402550480771,9.9941731571723,1.99348678938527,-0.00236524806450442,0.0362278689561082,0.0520036298503156,0.0259168060573389,0.0160862542914431,0.0466125934664542,0.0806590977287461,0.0350509658038894,0.0205622518718189,0.0400071179085735,0.0601160483941537,0.030697227473319,0.018883832988865,0.0400235380383641,0.0603415732722855,0.0301469405351082,0.0188431591130168,0.0398615063207038,0.0600600828872778,0.0298805226618104,0.0188282740998947,0.0466092229095731,0.0806439048752257,0.0350498517919581,0.0205620665274164,0.0466065354702999,0.0806406043929522,0.0350475298594635,0.0205621103012007,0.0466078164638683,0.0806308905109169,0.03505044054589,0.0205618246987205,0.0466077817671829,0.0806368525849143,0.0350492292919005,0.0205619797176486,0.0466074219112609,0.0806367415581622,0.0350486731986549,0.0205619220529734
8000,0.8,7000063,1.03330943897105,9.9467602511015,1.98836641411333,0.0046256195095297,1.07791776256111,9.75387563060555,1.96085848099877,0.0456679889882187,1.96131744709587,8.34561132694812,0.929753131962339,0.225680318348334,1.00976135446996,10.0314086523112,1.9925863103924,0.0284763965212352,0.927796776594877,10.3427690689768,2.0011893468045,0.0596530842884755,1.0789578992708,9.73544743435261,1.96570312341292,0.0463662662777601,1.07822287422854,9.73663990502326,1.96528566213033,0.0464031986220101,1.06520637241043,9.7998448225274,1.96727717449139,0.0466732249879973,1.06445810119806,9.80049949092213,1.9693345430403,0.0467498780276851,1.03817399379198,9.91984226756644,1.97463006813637,0.0469172712366657,0.0356893947619394,0.0510100880078477,0.0257696552146143,0.0159933268018729,0.0762072150795738,0.175947981095592,0.0617584675454821,0.035293584472206,0.0385626972893243,0.054925299135693,0.0329295773006247,0.025310811421942,0.047615363260862,0.073154345653506,0.0394686215652358,0.0293135120712765,0.0486795992570975,0.0749689378890107,0.039997285111688,0.028567628700407,0.0757550018879994,0.174125685140752,0.0615903540116326,0.0352885444642199,0.0757508330384706,0.174101507052005,0.0615892854364732,0.035288462987784,0.0757733290216472,0.173767739136583,0.0616510071182058,0.0352797698394068,0.075741230993795,0.173637579021874,0.0616387539434967,0.0352784986539625,0.0757594474260384,0.173215299677103,0.0616868336259726,0.0352591547740146
8000,0.4,7000064,0.952526550374493,10.0622414141919,1.99224418679425,0.0105874754798433,0.965268118186481,10.015493111377,1.98978911662335,0.025694411854008,1.23931450136976,9.58891404242711,1.73048666137522,0.0252835171565227,0.946922472716614,10.0625305605164,2.0043359437589,0.0188601986452959,0.954037554271514,10.0491657094212,2.00144280405266,0.0162771072754436,0.965458985967471,10.014760497995,1.98992416927791,0.0257193579641811,0.965422200931437,10.0148530259081,1.98988695474842,0.0256874601986232,0.964927454430772,10.016224254582,1.9900160479612,0.0257379266735788,0.964368438338944,10.0171967185121,1.99045822388284,0.0257377936851541,0.965224999652347,10.0156117523442,1.98982758351243,0.0257289773665761,0.0349865963502828,0.0509408145375278,0.0253347348669201,0.015269718975806,0.045258262370539,0.0793548195996001,0.034681600973746,0.0194215515928013,0.038185986189031,0.0580403710700242,0.0299654195717797,0.0181218302367033,0.0383451286742951,0.0584677140555029,0.0295310652519195,0.0180241421958917,0.038925439171564,0.0595538769337044,0.0299801721427286,0.0181156725655169,0.0452529037953197,0.0793336199504398,0.0346797835497979,0.019421295328169,0.045248911450807,0.0793282360277908,0.0346762502613973,0.0194213784623644,0.0452519884093695,0.0793201903510999,0.0346811653904415,0.0194209859814044,0.0452527501713388,0.0793288781794553,0.0346800751488585,0.0194212242782601,0.045253049922838,0.0793294986750018,0.0346805624299829,0.0194210894272335
8000,0.8,7000064,0.948404987299192,10.0400820267851,2.03381827241705,0.0202428660793422,0.861294103481321,10.1758717630262,2.078290403944,0.0255994839330451,1.88043755164606,8.38511264773412,0.993561518007412,0.216983215204196,0.838780701375503,10.2647462933497,2.14627785236221,0.0175596750054575,0.795182390533979,10.4584403232898,2.13977712609962,0.0338675633005426,0.869948021834791,10.1289178442956,2.07942706442419,0.0256931033486693,0.868387764687796,10.1326051365405,2.07882949685173,0.0257418973814466,0.859791839072556,10.1834190565641,2.07769750587549,0.0253604078277236,0.859263142373654,10.1837524039592,2.07793788824142,0.0253992200322415,0.843890228072233,10.252310657175,2.08179385034576,0.0249349576556174,0.0355946928489933,0.0510942749773003,0.0255062717483262,0.0151564450360986,0.0760281175834079,0.17637618514371,0.0613463838385191,0.0345393967706445,0.0384075816388319,0.0547102040474366,0.0337389438023075,0.0252783324166549,0.0481434065159156,0.0742003921334282,0.0403429631861762,0.0288733105707193,0.0493960466234956,0.0765210628304867,0.0412408248889942,0.0285179847639178,0.075736865948566,0.1750859922461,0.0612587964969694,0.0345369967341251,0.0757360467111967,0.175072264330365,0.0612578359279131,0.0345368449733853,0.075684028429625,0.174624336263342,0.0612557646710424,0.0345342531007183,0.0756658301328301,0.174546207942324,0.0612473952612838,0.0345336194668816,0.0756625761344554,0.174367086544085,0.0612556356311326,0.034530856967603
8000,0.4,7000065,0.97713583516386,10.0375482164638,1.99387269418673,0.002389340191509,0.961837457815315,10.1086042161552,1.98237093613238,0.0066230857528198,1.24884095677267,9.61391772802092,1.7154582321658,0.0238956813658702,0.956836523292133,10.1012526066555,1.99040951400947,0.0185269669615627,0.967330227028242,10.0854796375846,1.98092870912805,0.0181952635114129,0.962154656391982,10.1074106751855,1.98252841570945,0.00656643243464028,0.962174215349664,10.1074937202611,1.98240254894437,0.00651962736163792,0.961720738693446,10.1088091990501,1.98250707330846,0.00659421817507642,0.961376077348723,10.1094359540576,1.98277082777487,0.00662027687392277,0.961457609493283,10.1093942793474,1.98262804111298,0.00659966421096328,0.0354949540112543,0.0511314158237693,0.0255190275384103,0.0155132226485739,0.0470507264328974,0.081964657998216,0.0357030371756909,0.0199434717773762,0.0392232050141006,0.0590563828823814,0.0303500888928119,0.0182411537173639,0.0394036387992023,0.0596865678481291,0.029945066532876,0.0181588801461481,0.0395249691034027,0.0598923606437688,0.0300641656800539,0.0181967325877135,0.0470459501217269,0.0819456110502431,0.0357014697161006,0.0199432569869519,0.0470423213720996,0.0819402657225217,0.0356982515190364,0.0199433171948087,0.0470450158977648,0.0819347551546476,0.0357023989814071,0.019942989375594,0.0470446392250724,0.0819394342802,0.0357008267863839,0.0199431652558874,0.0470449188670034,0.0819405383697924,0.0357009072337329,0.0199431710696162
8000,0.8,7000065,1.01274164282184,9.99614171178494,1.96847542063875,-0.00357769674955587,1.09000442162167,9.824691989998,1.91257806486804,-0.0656994749536159,1.90340578267403,8.37270025347842,0.938211305095021,0.171210918612921,0.982363369105549,10.0455877937023,1.99071851094162,-0.0131247412346352,1.05201201600412,9.86106614207273,1.96146336521283,0.0203192672781513,1.08869694242797,9.8178620271752,1.91720822791407,-0.0654246417391336,1.08866200439175,9.81836992659718,1.91680150968797,-0.0654556590831465,1.06821144647771,9.89726349142825,1.92436420403646,-0.0653975019803441,1.06798037395085,9.89835239635429,1.92606630067468,-0.0655281014579186,1.05764555906182,9.93312241812569,1.92918776387679,-0.0656435330994927,0.0362450187727545,0.0519051156785051,0.0259500710033696,0.0157357597996047,0.0774374209063892,0.188478026354188,0.0630455131086796,0.0361563753167071,0.039012998553698,0.0546183000521659,0.0340820668652363,0.0255925489999389,0.0476641419895071,0.0719317803176743,0.0402773120462293,0.0289530960040024,0.0471450038368538,0.0691304456735422,0.0399280363126544,0.0280528680493588,0.0770630518987049,0.186738373090768,0.0629363598285613,0.0361540550102632,0.07706210812824,0.186727215096652,0.0629374800743835,0.036153978068788,0.0769278532913711,0.186132905051988,0.0628862552302098,0.0361470541108052,0.0769063687017227,0.186047961040645,0.0628740710220125,0.0361466295231592,0.0766556844797283,0.184811557958412,0.0628126072371461,0.0361387166347003
8000,0.4,7000066,0.994254916107721,10.0206277842495,2.02298191680531,-0.00814559288476544,1.01264691197331,9.9962397083779,2.01232181721498,0.00757463509204894,1.28160599548277,9.55199237343883,1.75903977808029,0.0205306601769816,0.994228496560559,10.0198162308858,2.02771854628062,0.0140134410262232,1.01168357893906,9.98668744744895,2.01796634139453,0.0102670119726511,1.0126829219503,9.99629105247628,2.01235436649557,0.00759652721157703,1.01310324853152,9.99546877589701,2.0120138252378,0.00753377764282878,1.01173169641454,9.99893647047939,2.01259258485549,0.00765060631696132,1.01156421459292,9.99907674061019,2.01282581822111,0.00760078925452579,1.01245601701491,9.997059032416,2.01224637106594,0.0075826094320743,0.0356982863468785,0.0515707458843308,0.0259939238079195,0.0157347300279189,0.0464248158975009,0.0815008976458631,0.0353625977504574,0.0201527843391059,0.0388783316280006,0.0584654607291587,0.0304190164052408,0.0184701488008924,0.038878365824769,0.0586726713004247,0.0299350579717991,0.018432631622236,0.0393025427964471,0.0595161777891699,0.0303075239875239,0.0185200146952326,0.0464197926625984,0.0814793774527763,0.0353610954141083,0.0201525861417591,0.0464168591033584,0.0814761545786609,0.0353583352223234,0.0201526360641303,0.0464183568432493,0.0814644151590119,0.0353618372242447,0.0201523623551437,0.0464187834367357,0.0814731268910959,0.0353605842809389,0.0201525557857033,0.0464191945224555,0.0814733881485817,0.0353612826747477,0.020152546721964
