"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,44,1.04192792893656,9.92903394164984,1.95873880281185,-0.00998565395562354,1.03480691545718,9.8920130874446,2.00340109921481,-0.0107877452872826,1.33014671096357,9.43440065696851,1.70741333770717,0.0079897728707631,1.03607165691815,9.91822781927588,1.97798977005231,-0.00551224750135523,1.04590399783537,9.89973111587987,1.97124485619133,-0.00574843162600204,1.03358515957045,9.89599803317481,2.00372407604471,-0.0108309808453298,1.03414611870013,9.89458414059641,2.0034351145666,-0.0108835748156447,1.03233563856804,9.90017469277324,2.00375108455935,-0.0108361220814122,1.03286550169561,9.89839978992723,2.00362288248306,-0.0108332684788988,1.03293636177079,9.89856147081825,2.00343750345003,-0.0109082794590517,0.0367164816754627,0.05270066802137,0.0262159201832825,0.00818095533560924,0.0485340577306868,0.0841856031295952,0.0366296711599337,0.0107219918832444,0.0403512262898267,0.0599082478195218,0.0314343024790109,0.00958545911017179,0.0407650859625162,0.0608622778854574,0.0311311213865365,0.00968672842912919,0.0409918938501804,0.0611955613108486,0.0313372247525425,0.00969445195328705,0.0485280997004591,0.0841632100269133,0.0366278327371322,0.0107221520889961,0.0485248517600768,0.0841591820675582,0.0366248968221514,0.0107228038177452,0.0485261969984923,0.0841481254276777,0.0366287364458151,0.010721812646779,0.0485267305433854,0.084155734599841,0.0366275010831492,0.0107220580432086,0.0485265795400742,0.0841547065195207,0.0366276944061361,0.0107228645734365
8000,0.8,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752682326,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158527473,1.90568155715625,8.37045787906158,0.959135014241644,0.150815149103277,0.89589091623178,10.1955047660163,2.07646490093764,-0.0560070248337935,0.872010920269765,10.3706402417948,2.0524938357599,-0.014476765900711,0.896099113514729,10.0711610011905,2.07567892921374,-0.0694552218482321,0.895413321481536,10.0727584218736,2.07522474672833,-0.0694379059108893,0.884050393960847,10.1270654834762,2.07636579745443,-0.0696767008771716,0.883640564983557,10.127811249974,2.07719929347436,-0.0697190836249094,0.860179671564549,10.2317002474661,2.08315987316009,-0.0713754099673169,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00802854002757648,0.0779203188323183,0.181488272248957,0.063213942703063,0.0208414548543261,0.0410728926150941,0.058246034180116,0.035335391260106,0.0116671084389491,0.0509344375865224,0.0787142053812123,0.0420809839285525,0.0170034053476731,0.052619093924004,0.0807661594663425,0.0432704253409043,0.0158312205914784,0.0776222607190767,0.18024368987221,0.0631126863686535,0.020819451241534,0.0776188517590496,0.180227728811799,0.0631117463833978,0.0208189286393926,0.0776229971289687,0.179950533565448,0.0631575742245234,0.0208112835043731,0.0775983486832781,0.179843434002863,0.063149937521104,0.020807493308747,0.0776621287387537,0.179660018321467,0.0632385191187636,0.0208245475333154
8000,0.4,45,0.973823438099557,10.0866646904452,1.99659282879036,-0.00377766454206999,1.00707514652253,10.0458916072105,1.95013087672955,0.00676935594936569,1.28806914327796,9.58138594335801,1.69257027393473,0.00728933602268229,0.995930378039082,10.0574600418574,1.96298553412972,0.000703515169348701,1.0455419978328,9.97119416251144,1.92835476509002,-0.00128695980852334,1.00727116628788,10.0455456972054,1.95000132040541,0.00694870179730689,1.00803166752728,10.0442215761003,1.94941042598299,0.00689627152525065,1.00586703037744,10.0489256162468,1.95062207924712,0.00699672524117287,1.00579765072212,10.0491056841255,1.950799154647,0.00686580698216562,1.00674899577508,10.0476893129704,1.94971351948918,0.00689587583906866,0.0363895825765301,0.0522941268396373,0.0261366110337597,0.00785388685515773,0.0480292932162826,0.0829676323863667,0.0363574315589652,0.010057389111751,0.0398947719832408,0.0597118655629971,0.0310439902191432,0.00925326920485451,0.0400977108706229,0.0602699334172626,0.0305907061895462,0.00929687810811188,0.0407520987550322,0.0612365812265845,0.0312815715151,0.00931895698197714,0.0480232385203225,0.0829453972403216,0.0363551478067139,0.0100552714898239,0.0480180505780902,0.0829372068948588,0.0363511573082576,0.0100558219937543,0.0480237128091623,0.0829353803201221,0.0363570662585296,0.010054451082444,0.0480240190923214,0.0829428423481999,0.0363557173150081,0.010056024775749,0.0480235550275469,0.0829390378048515,0.0363564990924911,0.0100556756834851
8000,0.8,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397906493,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596072009,0.676499026358979,10.5938268800191,2.12205741554091,-5.05279234959398,0.989589105229195,9.95752138819586,2.07201876080174,0.00566875137394723,0.814490099664982,10.3595980763736,2.1958216374333,0.0749316288447736,0.98843055292025,9.93001943447478,2.08860635569643,-0.00400273682242051,0.987010988593989,9.93415048750509,2.08865500396592,-0.00399598646357317,0.974309044623778,9.99866217001007,2.08822132712444,-0.00472789737346179,0.974237383633994,9.9990417217873,2.08852498083879,-0.00482532656388519,0.916587125057396,10.1802666123632,2.12718808361048,-0.00347419438286214,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.0081862537383709,0.075197310473241,0.183887419350998,0.0630395763199744,0.0179109313433351,NA,NA,NA,NA,0.0464686445360279,0.0707724017970248,0.0399353548227548,0.0141434897167645,0.0443490003487791,0.0664519990238795,0.0361837118841311,0.0124808511902718,0.0748307050796545,0.182345996763841,0.0628948262687653,0.0178858965461695,0.0748287306554599,0.182325092365044,0.0628964627477638,0.0178856830077892,0.0747357824286578,0.181478643581929,0.0629128926997717,0.0178893164165293,0.0747160367180982,0.18138820177716,0.0629030743937385,0.0178896989393134,0.0744782811237456,0.180128668180145,0.0627264091459082,0.0178484631618575
8000,0.4,46,0.926686003623548,10.0956819977709,2.0464189911901,0.0225552626776484,0.898246740202252,10.138786837469,2.07047421578878,0.0198880082132666,1.16603012774375,9.71216826080363,1.81239409159338,0.0204759016371818,0.883389586549215,10.1755122719985,2.07210031713873,0.0146527257182623,0.892259104186976,10.1608523265298,2.06555101869837,0.0129260731162318,0.898798751674407,10.1375576812773,2.07031076219991,0.01982748069369,0.899113021808893,10.1369536384511,2.07013358499184,0.0197573155984438,0.89760655655674,10.1404474638622,2.07081011611148,0.0198301475577101,0.897070013077096,10.1412989134692,2.07138061927446,0.0197817367041657,0.897730828074224,10.1401030272724,2.07087192283233,0.0197322999598216,0.0343906677971283,0.0499423479529468,0.0248580961799122,0.00752731761337508,0.0450230756514767,0.0794489034109326,0.034475012533292,0.00976571619781011,0.0380473644690941,0.05800354471984,0.0296717752439725,0.00912237419533342,0.0381172156709177,0.0583766474816338,0.0292592243594648,0.00911380480037626,0.0385134024495803,0.0591366773404989,0.029569203294868,0.00915396376677334,0.0450184863880865,0.0794300556262354,0.0344733735414404,0.0097661135390296,0.0450148950354392,0.0794251555044205,0.0344702069228569,0.00976684617268048,0.0450177913629657,0.0794186803155659,0.0344747117895971,0.00976583539858611,0.0450181309900015,0.0794262119605069,0.0344737150352934,0.00976649494787179,0.0450187870998751,0.0794280396399152,0.0344740090181163,0.00976701197146581
8000,0.8,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707361,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726742034,1.88896678764817,8.30770868000465,1.00011433854306,0.220798379294888,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054364,1.16767125352524,9.78738227614051,1.82352924046255,0.0957776592952297,0.955826453160579,9.98907664562609,2.04234063757945,0.0394903793496506,0.953977130935807,9.99366062268007,2.04250331064594,0.0395719809543664,0.93566131286885,10.0721848612802,2.04708173592475,0.0379328514600275,0.933595219568337,10.0761721339425,2.04825409649781,0.0379685165414441,0.917266510350077,10.1568998886558,2.04646904698772,0.0362030569308023,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00747772373028682,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0165923190045163,0.0381115090832473,0.0536348219976,0.0327858921026567,0.0100619166048665,0.0466529830985495,0.0720409101687316,0.0392240985660967,0.013839723807645,0.0473567729139131,0.0718782991944804,0.0403074558746699,0.0124118085148376,0.0756676807603103,0.178435896326156,0.0623954780299869,0.016570625359437,0.075665349634522,0.178423460286463,0.0623953096791487,0.0165691042066858,0.0756517387002012,0.178115182586388,0.0624242290903388,0.0165920607637693,0.0756317079713737,0.178042268511463,0.0624141376899843,0.0165907304044555,0.0755576115127814,0.177398282126125,0.0624120937529928,0.0166079343182325
8000,0.4,47,0.947298733220643,10.100520746329,1.98979607854443,0.00719047530617578,0.948580409326958,10.1017487227957,1.99991560129077,-0.00805180295040656,1.22563654537538,9.66522045896411,1.72111487455153,0.0212224774210335,0.961153667339739,10.1074512487276,1.9614185770281,0.0110743905537577,0.979216549575631,10.0794625109629,1.94562284996098,0.00957921887024997,0.947301015927167,10.1046014977026,2.00072811535325,-0.0078799006127883,0.947434932920532,10.1043444336794,2.0006228311826,-0.00797570896961779,0.946861088265231,10.1065670794831,2.00046663974389,-0.00776221889801957,0.947008719678041,10.1060199059053,2.00051463907865,-0.00777441410958706,0.947286985589313,10.1056251981235,2.00019203124932,-0.00783921322224212,0.0356391329850065,0.0507417694070374,0.0255543426796621,0.00788983868155921,0.0473285295918795,0.0816721028333069,0.0359020619020098,0.0106280519493254,0.0393276645713094,0.0582905407445948,0.0304243393027515,0.00917595787947249,0.0395567276879516,0.0588955045522856,0.0301024145829229,0.00925187021152199,0.0397669919641253,0.0592637944190571,0.0303151202140767,0.00929702476802125,0.0473200132572677,0.0816450666783704,0.0358979689721162,0.0106257631100984,0.0473150743147303,0.0816373458134004,0.0358941134250646,0.0106268133848032,0.047319380532521,0.0816336456608188,0.0358994496926041,0.0106239864597278,0.0473192178715137,0.0816395670317454,0.0358978802264128,0.0106244726385936,0.0473199090529276,0.0816409832755197,0.0358986161145725,0.010625125717412
8000,0.8,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506830457,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052203371,0.694256990368045,10.5498245224779,2.00211953463741,-5.479095294984,1.02520642468689,9.9504948874646,1.9335658246501,0.031363296714932,0.840393200801189,10.454488845621,2.02653830075097,0.0783333503307162,0.980185220476603,10.0027757739781,1.97618873940544,0.019220878323169,0.979376701188266,10.0054609017688,1.97555152698333,0.0191986970621829,0.970471162407072,10.0582875995197,1.97234521576708,0.0179656429803207,0.97032052877565,10.0584557807183,1.97191626856114,0.0179117373595009,0.929361160205322,10.221267362497,1.99113390069641,0.015129144507973,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00774421968134332,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0163466012250487,NA,NA,NA,NA,0.0466226005166641,0.0697594016072337,0.0395661139174187,0.0133616181664849,0.0472433125846033,0.0707922847082178,0.0390438284746351,0.0122846015679223,0.0722516955398884,0.166242209506843,0.0621301418808344,0.0163326787516825,0.0722511522308728,0.166231128333552,0.0621319311779314,0.0163328934729944,0.0722451094716703,0.165866490034327,0.0621666335876201,0.0163475376830191,0.0722308604011788,0.165804546883144,0.0621583931379597,0.016347613733348,0.0721920683605121,0.165164135219985,0.0621703790346141,0.0163792169687555
8000,0.4,48,0.998456929284822,9.962844087609,2.02220486651409,-0.00776916800400249,1.01352271725836,9.95297934160865,2.01342064117916,-0.0306346571264488,1.31248045864688,9.46464297131389,1.72794141337677,-0.00493198308020465,1.03028288942415,9.91236174068135,1.9869323913852,-0.0152511706957269,1.05317892168052,9.87328759569917,1.97172175388884,-0.0196561996630212,1.01442817741638,9.9504640926228,2.01330809900021,-0.030606278577047,1.01450757276228,9.95046441945809,2.01329543360122,-0.030685888312839,1.01360345497458,9.95219110346608,2.01367774834385,-0.0305080761867253,1.01306632230421,9.95337632656631,2.01408996923657,-0.0306750437183127,1.01399235398316,9.95125541148186,2.01351103880675,-0.0307618462442167,0.0364677209547246,0.0517750692175564,0.0259594120899666,0.00801138588721362,0.0478381535685345,0.0823237550329051,0.0361543086648862,0.0107237949200792,0.0399932001328987,0.0591450950365405,0.0308006818817767,0.00952915102940979,0.0401983019301386,0.0596711827541745,0.0304831515461809,0.00959817768110397,0.0406876731140424,0.0607022712295677,0.0308879044454865,0.00968988615429742,0.0478335069367337,0.082300634049318,0.036153324408241,0.0107231759092101,0.0478308992346637,0.0822984403378671,0.0361509069531635,0.0107241030638241,0.0478312338615889,0.0822817838358173,0.0361539832824176,0.0107217871408369,0.0478314840874061,0.0822904786420477,0.0361527268365999,0.0107238321580985,0.0478328716980825,0.0822949366899954,0.0361534882379725,0.0107248229029882
8000,0.8,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731869,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209675065,0.743420678372706,10.5482712331869,1.94297449623061,-6.06014765423609,1.05605570428088,9.96373453181594,1.87802933997996,0.0142381469727466,1.20307180944918,9.83144393139948,1.71614106843797,0.0569822344336556,1.07988648207455,9.92911922214336,1.87839723271976,-0.0401611153371507,1.07871800049338,9.93248954887178,1.87822211387106,-0.0400772004923295,1.06784607227271,9.9890857541389,1.87708881943285,-0.0399888809260182,1.06755534349941,9.9893473928004,1.87695673365355,-0.0398924918353184,1.05381436772163,10.0523949134352,1.87753950959912,-0.0411683507809888,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00808405638429676,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0197648638478119,NA,NA,NA,NA,0.0472319325626752,0.0716226966036951,0.039562531899524,0.0147991705051904,0.0475638595846502,0.0715988281144842,0.0402188899550476,0.0138011209384736,0.077718851349532,0.175090133210827,0.0658092109261461,0.0197708311791818,0.0777156973222444,0.175074717163456,0.0658110353416299,0.0197690106315081,0.0776671596191135,0.174581426583688,0.0658448023586026,0.0197627075935624,0.0776518915174966,0.174525480756328,0.0658358301406759,0.0197600829567257,0.0776305991340984,0.174285747694986,0.0658593898206555,0.0197805508850602
8000,0.4,49,0.99290739955696,9.967465092605,2.01378452884656,0.00373522678833319,0.969625856158526,10.0334730513283,2.01040424022996,-0.00234411430487262,1.28700365009692,9.50239804703693,1.72642253175771,0.0141821373649307,1.01453521754511,9.93997316533687,1.98092562287298,0.00106068808685598,1.0155976142742,9.94133124050104,1.97834433675805,0.000669145160182104,0.969658468140598,10.0328107349029,2.01066780309259,-0.00224948032242398,0.969955942506685,10.0325044680885,2.01030730793961,-0.00236149962891898,0.969310827849919,10.0337328772543,2.01063630028425,-0.00210425204208593,0.969441692019097,10.033775443909,2.01040180920959,-0.00221669802986867,0.96968564912164,10.0335480881419,2.01016936451789,-0.00229722733834267,0.0365474962811475,0.051990614838921,0.0259830609379502,0.00771844363571387,0.0478490411612335,0.0818915985853716,0.0361183112787768,0.0102791239172447,0.0398914554454637,0.0592371598184904,0.0308587937054968,0.00906723177827638,0.0403507494464198,0.0600815986278086,0.0306522660099887,0.00917560851713316,0.0407773378202483,0.0608263916074593,0.030952388358122,0.00920010258953989,0.0478437851274782,0.0818707380782525,0.0361165138928944,0.0102777966373533,0.0478404036695669,0.0818665139301363,0.0361135958167481,0.0102790318438188,0.0478424528245345,0.0818552799192092,0.0361176101238639,0.0102759059757002,0.0478425364574308,0.0818616150073275,0.0361163209035447,0.0102773833390368,0.0478433445345208,0.081864101696803,0.0361168897215253,0.0102782021416546
8000,0.8,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717375,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490865958,2.00373399738828,8.15491587222683,0.90422034562627,0.233308245390363,1.02810664107958,9.8727958779209,2.02507210017684,0.00809447681106248,0.986288494383298,9.9478656541423,2.05567334344044,0.035471523611146,1.02092697663895,9.8642867764372,2.03313377199087,0.0372777325505064,1.01916638955591,9.86830001205242,2.03313813020582,0.0373285184130254,1.01520885235353,9.89947273045642,2.02927984521361,0.0374266321628037,1.01418264493227,9.9011381786648,2.03025257539293,0.0373555296689686,0.994089781680001,9.96871383269713,2.04046711163356,0.036156410760145,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00764302820651097,0.0712356977856318,0.170896078551678,0.0597006551438775,0.016759533182041,0.0371026199970431,0.0526526796675977,0.0328597514434001,0.00979490421391817,0.0453952704637639,0.070397445480692,0.0389004515365389,0.0142789442362552,0.0451945449841631,0.0686175310950463,0.0383427792916942,0.0135381037758999,0.0709028973331568,0.169348471541545,0.0596217088928619,0.0167400844399898,0.0709092398159054,0.169354595843794,0.0596236468008476,0.0167391551305129,0.0708371126565288,0.168865386126415,0.0596176201582037,0.0167305098513938,0.0708240689169656,0.168805103404266,0.0596060513265727,0.0167308769485122,0.0707567566393944,0.168252732637562,0.0595851856538971,0.0167409393933524
8000,0.4,50,0.919871763631635,10.1204194522824,2.05151288643216,-0.00230167254186224,0.857848177875568,10.2000001809698,2.1053849895973,0.0118594975492136,1.167972641639,9.70967286026953,1.81670017982284,0.00651111374429186,0.900492113477153,10.1461719607559,2.06359197198068,-0.00553682718162361,0.887812775754491,10.1769929874199,2.07029317344805,-0.00447232081740966,0.858958403329847,10.19661758625,2.10530671416366,0.0118195087861768,0.859147665281807,10.1963681938012,2.10512013576353,0.0118328994388006,0.858579319595942,10.1975318106097,2.10534658378566,0.0117419453104706,0.858373630087478,10.1979629244633,2.10544913142032,0.0117524054128924,0.858525553448264,10.1981413502785,2.10523049625934,0.0116384503721196,0.0365473405328595,0.0528352280553287,0.0259081036381714,0.00802073251287995,0.0474868718273147,0.0823645477512521,0.0354486122112303,0.0100271504147655,0.0402216008651737,0.0608444012667179,0.0310352580950057,0.00947212113496596,0.0405400670091517,0.061486363102466,0.0306047487502208,0.00960254834681226,0.0410010005271592,0.0623028441984733,0.0308693810969506,0.00960099068642458,0.047482581040822,0.0823475756524638,0.0354469443108242,0.0100273743590787,0.0474792290346215,0.0823428046301825,0.0354443576541148,0.0100272291978031,0.0474815385785969,0.0823350563760922,0.0354481821835788,0.0100279656377479,0.0474817659101986,0.0823407134692848,0.0354471810967424,0.0100279856394118,0.0474829862758657,0.0823442783735635,0.035447960679636,0.0100291391598375
8000,0.8,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609250478,1.06278725752266,9.8906185542799,1.92115117566678,0.0230308075023907,1.9775384943818,8.26509032750443,0.85429390327036,0.237230793409078,1.07185820199152,9.96168424940955,1.87916064539546,0.022918701012368,0.741007030828328,10.5929595409266,2.1864320213772,0.119649102941565,1.06216486533712,9.87495638783438,1.9279066224172,0.0236417491222932,1.06159974666467,9.8769427327435,1.9273210826728,0.0236094404269136,1.04816532290043,9.9412790579618,1.92716164410273,0.0241344019961135,1.04813065303377,9.94088974347382,1.92734385999416,0.0239817034356492,0.984544482581521,10.1052150513171,1.99985791619971,0.0344761749051424,0.0357260306920687,0.051471066843478,0.025799252032182,0.00822610502275764,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0172200065526404,0.0372614651282676,0.0531047227559926,0.032308145198906,0.00979125742064775,0.0454641252889134,0.0703836272483766,0.0390016800664403,0.014299201537761,0.0432603261101002,0.0677772865300958,0.0336267342664916,0.0118968280580114,0.0713460369659383,0.167470192933892,0.0612310555862327,0.0172020073462195,0.0713440805235502,0.167453160902995,0.0612317294647199,0.0172023182575363,0.0712888844839038,0.166894926290639,0.0612481732519032,0.0171850926535459,0.0712699453901317,0.166819418399789,0.0612362317184023,0.0171863809782073,0.0710274203262216,0.166042760959995,0.060871916899321,0.0169667571548625
