"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366388657,1.06863901555384,9.92579247883863,1.94507502793232,0.017244717147246,1.91160662032841,8.316219146557,0.98691838395446,0.212755004350373,1.02639883558302,9.98268931423404,1.98129278462197,0.0351600719314465,0.806218102912252,10.3808440474537,2.19836673884555,0.106670911924772,1.08132616666162,9.86720565982461,1.94432186645979,0.0179533762465393,1.08102011976386,9.86855006553257,1.94366593135066,0.0180296240043387,1.06202675434854,9.94481954021401,1.94975128038592,0.0178425991717936,1.06201910853849,9.94505584176324,1.95032244900548,0.0179182981499455,1.013744127326,10.0706419318812,1.99716992821362,0.0215285978455646,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00802838892256017,0.074243049738234,0.174208331318392,0.0615270019314971,0.0162388267136082,0.0373942924195204,0.0527383883736036,0.03269658702409,0.00970278364666137,0.0456228956520888,0.0703010835231307,0.0387809475864272,0.0132167186235372,0.0433081977869728,0.0663951017407093,0.0345470396006806,0.0117319756358786,0.0739431920563805,0.172950728181189,0.0614271358291871,0.0162212646998284,0.0739408077847034,0.172933825690753,0.0614287866861174,0.0162198553432765,0.0738380867082776,0.172308975927828,0.061405044312897,0.01621548823663,0.0738157144168207,0.172218839180089,0.0613926107883877,0.0162129976450572,0.0735305267966526,0.171385531086163,0.0610970339870745,0.0161466133093538
8000,0.4,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828309025,1.0135689622463,9.98027372504673,1.9819659447297,0.03794374480572,1.32685642063917,9.50159280331582,1.68297995227887,0.0409157262138848,1.04739265260769,9.95414292365704,1.9395889320989,0.0281707731623612,1.03532522516699,9.97996876531796,1.94741104251822,0.0296680896934138,1.01384799874717,9.97982188925786,1.98181760837603,0.0378239113083765,1.01453403694008,9.97841326639191,1.9812318791383,0.0377781561679117,1.01316574269386,9.98184904550488,1.98186650700643,0.037801665208095,1.01373380576506,9.98049533297643,1.98146036135259,0.0378209364905725,1.01365580952195,9.98090118658336,1.98144201802571,0.0377621655551391,0.0364095876428801,0.0523625930115981,0.026079978082041,0.00799997894220641,0.046489242112584,0.0802964024077524,0.034803664738085,0.00953328270914006,0.0396211613919486,0.0595154209704476,0.0304461159733156,0.00879056257797638,0.0398454291223343,0.060115098840622,0.0300824886975907,0.00890739738748817,0.0399141472529784,0.0602414933472465,0.0300927128881638,0.00889207248603598,0.046485419543338,0.0802792538883696,0.0348025754245989,0.00953417622481147,0.0464831504539492,0.0802767840635968,0.0348005679906129,0.0095346480604274,0.0464836971840623,0.0802654127863509,0.0348032530822397,0.00953408284064952,0.0464844249140213,0.0802729658821637,0.0348025216256859,0.00953412335145847,0.0464846175224873,0.0802736142761694,0.0348025760474931,0.00953467969094448
8000,0.8,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172946346,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572937069,0.69187964601539,10.5194691463708,2.05725367185664,-6.09559889146781,1.03377869325382,9.87795715334087,1.98777634622585,-0.0172076872021794,0.993821609698894,9.98939277617101,2.00981432919093,-0.00196832308018637,0.978261843464666,9.94047275348133,2.02235915709714,-0.0130727305856973,0.977493193630346,9.94337804422582,2.02119742114155,-0.0129464402624042,0.968167308300913,9.99801696891017,2.01799042182913,-0.014023403096539,0.968818498724736,9.99682641608051,2.01624799365429,-0.013845162190579,0.957285827764802,10.0420987525268,2.0214354103419,-0.0146909931574799,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794640746047328,0.071273307384464,0.168494134537443,0.0609321042625265,0.0181696639732585,NA,NA,NA,NA,0.0474206548661952,0.0730180352907827,0.0405460192531779,0.0151461152903648,0.0484142718074534,0.0744230420173204,0.0412672264999783,0.0147352710801791,0.0710627319344009,0.167481504314098,0.060878249214599,0.018161866725454,0.0710615689123504,0.167472721355224,0.060882544951761,0.0181594096499576,0.0709881614795124,0.16696837924427,0.060870413042687,0.0181751168096603,0.0709812535598362,0.166924831968523,0.060869759753535,0.0181711097271234,0.0708827872770009,0.166447892233922,0.0608300368046882,0.0181812853277695
8000,0.4,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233222,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181044,1.25967918448782,9.59509173032801,1.74026389499522,-0.0150338501296441,0.977604662263034,10.0507526412804,2.00142073261722,-0.0235762200053967,0.965980920175582,10.0677616658718,2.01018233798,-0.020634971128862,1.01005074001699,9.96565985652123,1.99698181058101,-0.031950680264697,1.01042555717361,9.96471622520035,1.99674596576692,-0.0320462222925894,1.00934126653411,9.96801511320485,1.99699059036895,-0.0317330026117749,1.00915328453985,9.96796300446639,1.99734339907549,-0.0318482055825361,1.0084056497747,9.96958811741286,1.99787806930774,-0.0318499687695121,0.0361322528435602,0.0518555630584221,0.0259793570383733,0.00828704819073194,0.0476390407607494,0.08324002150214,0.0361836261908314,0.0111464498659371,0.0396697836324713,0.059624941374704,0.0308250751807988,0.00994075508445923,0.0397738565351505,0.0601156018260076,0.0304112932549216,0.00996040609733212,0.0395245790780237,0.0596149232201156,0.030166589747472,0.00990455950437588,0.0476338169222383,0.0832186823201705,0.0361820335344205,0.0111427496600214,0.047629453031442,0.0832122006860975,0.0361782709615423,0.0111439100605823,0.0476329152965335,0.0832037655921309,0.0361834757052629,0.0111399161940013,0.04763328546093,0.083211664089362,0.0361822933037009,0.0111414894305667,0.0476328170358123,0.0832087142851391,0.0361823085389116,0.0111414660225606
8000,0.8,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185241858,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893439469,0.709813825318727,10.5386006289658,2.02751173572836,-5.13941400388321,1.00839416670752,9.96220087818429,2.00186106847089,0.00618473497793908,0.953476226483568,10.1319861661249,2.01196936472738,0.0343653540028804,0.982689630338177,10.0531853577643,2.01406276861315,-0.0228289668489797,0.982444704804594,10.0542905972433,2.01346251969018,-0.0227634521990946,0.981484170614571,10.0757274473828,2.00841961809449,-0.023590883485761,0.98205128271512,10.0743620004202,2.00919001368507,-0.0237478146085871,0.956281581423832,10.170360571142,2.01900011644367,-0.0258242552804925,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00821180413381244,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0186555068540367,NA,NA,NA,NA,0.0468866889562719,0.071695356666494,0.0397876393660722,0.0142018795401857,0.0465646152681815,0.0701121435959155,0.0390530649107478,0.0135024748914911,0.0745576345303672,0.180995312470439,0.0624162450402309,0.0186526064391417,0.0745553607525977,0.180975658237444,0.0624176894646002,0.0186512401946445,0.0744850960593685,0.180385162638767,0.062435427103697,0.0186631426398775,0.0744706320595472,0.180324003844865,0.0624267213842509,0.0186652405769703,0.0743994774995998,0.17960994922541,0.0624276200646516,0.0186972707966978
8000,0.4,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479759,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248913,1.29954020071127,9.52770252306718,1.72581405076019,-0.0158354921120543,1.03722868375356,9.96101935697302,1.96893850800278,-0.025269946635121,1.03306356287807,9.96418393044884,1.97291215298488,-0.0228074283721835,0.988957880340433,10.0489510900922,2.00275105938957,-0.0248971716570259,0.988776214684972,10.0495031162707,2.00270324325892,-0.0249563573765775,0.989009651662454,10.0491582021988,2.00243487355112,-0.024901852100448,0.9888603191797,10.0495614961966,2.00235947816867,-0.0249117485430013,0.988344606879452,10.050353298613,2.00294030483267,-0.0249218459994526,0.0357362943517713,0.0517120322172841,0.0255558305754296,0.00792150297083691,0.0470303885368179,0.0818291079542495,0.0356912453049356,0.0106995253473449,0.0392714687417718,0.0592279062865057,0.0303890744697293,0.00976245022409582,0.0395181175580313,0.0598306907795219,0.0300747071592051,0.00982097233072365,0.0391364809510292,0.0591418305688286,0.029744657055267,0.00978650067315764,0.0470251108169319,0.0818090552025019,0.0356893941986452,0.0106984088827457,0.0470211476941086,0.0818033714752704,0.0356861209069728,0.0106990793660217,0.047025583081914,0.0818012844928137,0.0356907757438448,0.0106982336500765,0.047025512717482,0.0818072477408738,0.0356893716871841,0.0106984992164654,0.0470244546503798,0.0818048264037672,0.0356887359544076,0.0106985624764743
8000,0.8,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585379,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751382851,1.94077778164836,8.25785634416514,0.968329265288881,0.160766093245111,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563139,1.12876317896146,9.85701650391196,1.87961017314891,0.0105636043888159,1.09633569687458,9.72508283047118,1.93126575803274,-0.0578711075006934,1.09636861479119,9.72549629863245,1.93023573557543,-0.0578497659077601,1.08234638539748,9.78835665062469,1.93349633494964,-0.0567804040139368,1.08165136704967,9.79036320220124,1.93470278238144,-0.0568723541183433,1.061839719636,9.87834088861287,1.93704864243531,-0.0566214796640485,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00811746169289686,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0194266082076811,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0113518380879229,0.0473328237034021,0.0713394126964197,0.0401714907450712,0.0155660581598633,0.0484800439485845,0.0723212932783072,0.0414060650976567,0.0143535481540864,0.074484526642786,0.175938327845887,0.0630452812666803,0.0194288661517419,0.0744839354216045,0.175926684161155,0.063043984439324,0.019428330438146,0.0744555611022032,0.175610966044193,0.0630511767673488,0.019400980279132,0.0744386971524731,0.175544722008787,0.0630423052045287,0.0194021309544253,0.0743098635771964,0.174731521097379,0.063006185685541,0.0193781515442701
8000,0.4,5000048,1.03128770371056,9.96040328719812,1.99274850396578,-0.0182987106203769,1.03553307570661,9.98309824843814,1.98859007354636,-0.0190176416841346,1.31051218781694,9.52090103307939,1.73271549152875,-0.00376032462922214,1.02191307427145,9.99100934753395,2.00284236530762,-0.0102025262510474,1.01778243348499,10.0116651081796,1.99941881865262,-0.00896790195797979,1.03562438525276,9.98271404642928,1.98872638374691,-0.0191306133559817,1.03605077605976,9.98193953132043,1.98839323286989,-0.0191186599497928,1.03518110392734,9.98409423827064,1.98876641726634,-0.0191969785350101,1.03501520408007,9.98433664317684,1.98901061893851,-0.0191494134468376,1.03515235725917,9.9846024955772,1.98872284747182,-0.0192738450919443,0.0355613732442369,0.051550236887674,0.0259351960816289,0.00800842469653971,0.0461730588165702,0.0812515101328034,0.0356730393709556,0.0102268594828259,0.0386141320378896,0.0585799201777401,0.0305697422879462,0.0092458342685072,0.0388680402641186,0.059198247239332,0.0301361262885644,0.00925358186692546,0.0392543197121976,0.0598688996619945,0.0304031112269388,0.00924876041785622,0.0461684972877792,0.0812336211852798,0.0356714751372581,0.0102278201654914,0.0461646866209401,0.0812278117888412,0.0356684138857702,0.0102277211117385,0.0461682113186211,0.0812233965082494,0.035672434983524,0.0102282452663896,0.046168231936418,0.0812285122769092,0.0356712040594118,0.0102279034125646,0.0461690499161498,0.0812315039626196,0.0356715429152607,0.0102292015659947
8000,0.8,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675568229,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819678644,1.97088535293068,8.30556061700376,0.957083759805633,0.156718414220731,1.08416861541501,9.88538100311431,1.98258604340308,-0.034565756851722,1.08839508386376,9.94298142740947,1.95216543630571,-0.0322828635723336,1.08519740807877,9.77933524538489,2.01313015674298,-0.0238064334794019,1.08390683266036,9.78162395433964,2.0135183650396,-0.0237564413062655,1.0719584815898,9.83068056816718,2.01724201874448,-0.0240195699330839,1.07100208541383,9.83193420407494,2.01924332574543,-0.0240234442573197,1.06960807899187,9.84824422469828,2.0171344373577,-0.025054348417472,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00805394132143747,0.0722069668850575,0.169582889567235,0.060455135652323,0.0181917443655152,0.0387743040921357,0.0555591030061621,0.0340826560719805,0.0111662602319807,0.0472308503135588,0.0728237109378259,0.0399488604508184,0.0152338385474573,0.0486675230791878,0.075809286208433,0.0412472655482508,0.0152125530003486,0.0719545509372109,0.168519276630518,0.0603680883399069,0.0181674859368192,0.0719543928389747,0.168503952408683,0.0603706646790958,0.0181663547928532,0.071922724670033,0.168089900551548,0.0603906672382388,0.0181665035356208,0.0719089973553479,0.168024312406241,0.0603848054059856,0.0181656197192716,0.0719394781058392,0.168079262826583,0.0604020537344499,0.0181838552344071
8000,0.4,5000049,1.00844559900371,9.97948401567942,2.0023544952764,-0.0298007585029963,1.03652075412166,9.9332237774256,1.98475759332747,-0.0274876551724431,1.3136857997308,9.49575377779896,1.70610762097151,-0.0073229949438201,1.03408118727575,9.95090006575358,1.96270678183482,-0.016618143512632,1.05837480600153,9.91127253441663,1.94506311484673,-0.0212305661681085,1.03635637498032,9.93400749489482,1.98490857942996,-0.027537145412475,1.03646560248092,9.93362594793572,1.98499163309595,-0.0276069695856102,1.03536115451294,9.93693363258906,1.98507763312029,-0.0275292325992144,1.03505546452913,9.93705775316229,1.98556678750279,-0.0275377388211064,1.03607960430995,9.93472373868479,1.98490864659698,-0.0275823870238697,0.0367204161269528,0.0526290085516345,0.0261831502037792,0.00819767202249253,0.0480821600108805,0.0830050418281625,0.0363325271474919,0.0106433802122806,0.0400318955071523,0.0596870936995709,0.0308644627471452,0.00955979045441338,0.0402272599612485,0.0602731115486938,0.0304408436811548,0.00963554415971643,0.0407118217686278,0.0613149109393661,0.0308532156729597,0.00973609852113697,0.0480762238174611,0.0829815157313891,0.0363305622264869,0.0106436036123696,0.0480727080685143,0.0829773812852248,0.0363273540623892,0.0106444030807098,0.0480746691725863,0.0829654656360491,0.036331677072587,0.0106431463427075,0.0480744637364986,0.0829724239674825,0.0363298097707748,0.0106435035665762,0.04807597945783,0.0829773782905971,0.0363307785285962,0.0106440438061868
8000,0.8,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587505257,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777967446,0.703604259178754,10.6245753047057,2.05951262515835,-5.76113580150033,1.00118096655725,9.94132921272044,2.06208935917893,0.00850944680096841,1.03808467966448,9.92690608249137,2.0449233543,0.0546292740180184,1.05749918285622,9.86507356994337,1.98860372193065,-0.0203231544435261,1.05672872423803,9.86775067536779,1.98822855322491,-0.020294747312137,1.04180663352864,9.93238098533584,1.99106039999102,-0.0189619277306901,1.04176957005757,9.93343326759452,1.99212616092372,-0.0190717826301833,1.0278985723266,9.99899251767093,1.99852298079257,-0.0211517937642882,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00837128046054539,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0193031398900851,NA,NA,NA,NA,0.04827423761539,0.072291317687866,0.0401247854922941,0.0150939377611197,0.0514308114521805,0.0768447187670658,0.042449517455617,0.0139577601086111,0.077385755581711,0.185033116993946,0.0636856437685259,0.0192866611886264,0.0773834871319098,0.185016159584592,0.0636882463482672,0.019286011432876,0.0771705345057817,0.18379315471704,0.0636411511312403,0.0192471071061328,0.0771437211997917,0.18368316160624,0.0636221208993639,0.0192481163101254,0.0769348455321588,0.182477569229387,0.0635550113306847,0.0192679384997807
8000,0.4,5000050,0.991931094794211,10.0130619403842,2.01349687720442,0.0245868819748313,0.962215952036591,10.0643145587336,2.01851622850891,0.0402432157048164,1.2869068368037,9.52885836259752,1.73470128138746,0.0417956244861705,0.987551824069524,10.020134897567,2.01425065706417,0.033107482395339,0.982437831179578,10.0309459060613,2.01768499717425,0.0323525296212194,0.96316644846044,10.0613341182887,2.0183145740883,0.0405839959174693,0.963905015155122,10.0602063943404,2.01755638232864,0.0406252995998653,0.962605135002538,10.0625501131077,2.0185336297565,0.0405721191849439,0.962628867280003,10.0627938913789,2.01836225361706,0.0404766533504526,0.962674965367426,10.0626957923558,2.01837435819479,0.0404064212440617,0.0352833340677152,0.0506632579897952,0.0255977092808178,0.00744628976783985,0.045923672740225,0.0799780674304458,0.0349136650883612,0.00938250885488139,0.0389017886881461,0.0585344396899811,0.0303747382115202,0.0085780326151331,0.039003458341388,0.0589066577651041,0.0299148725496941,0.00863875618897162,0.039111974587395,0.0591868426642752,0.0299685354424492,0.00867731114404674,0.0459176827844894,0.0799545261805087,0.034911166487146,0.00937897763764116,0.0459126429040833,0.0799461916552592,0.0349072747572288,0.00937864546480945,0.0459172920879903,0.0799420088797272,0.0349128812522278,0.00937867585677666,0.0459176593433468,0.0799496396308282,0.0349118825320354,0.00937984460959545,0.0459183298814516,0.0799525280914345,0.0349121429123666,0.00938053835848323
8000,0.8,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199529851,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261132346,0.650795009107342,10.6795817080795,2.15424644445412,-5.10672989495594,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959111,0.947340727914986,10.1732127766554,2.09240603200372,0.0326582685682279,0.882915557122002,10.2443215892564,2.15962619178377,0.0327632540033676,0.880873967566651,10.2502457158084,2.15971265964277,0.0327767508982127,0.882446722644616,10.264309735431,2.1524221227433,0.0324644408083506,0.882469799716496,10.2646834272502,2.15169254517759,0.0324500871678198,0.866889073498243,10.3288004659295,2.15675603851729,0.0307606307922979,0.035592671233298,0.0513577047015344,0.0257121633302737,0.00755551973812488,0.072281275426139,0.171770838156168,0.0590673244022514,0.0166273457069277,NA,NA,NA,NA,0.046863331321539,0.0722483606129038,0.0396213664338069,0.0139244650301657,0.0479796369866731,0.0738331703673048,0.0404399559952736,0.0134696051182305,0.0720751303103178,0.17079256021393,0.0590152988554502,0.0166108573947237,0.072076283890065,0.17078783003569,0.0590148112432747,0.0166105351586799,0.0720203463224879,0.170343029771456,0.0590167013138294,0.0166107028077444,0.0720061523856769,0.17027854610083,0.0590095301303808,0.0166099949013467,0.0719916478158101,0.170014861904762,0.0590105881489619,0.0166320343591123
