"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580618826,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598814,1.27993975149074,9.54739290024688,1.7378512839496,-0.0129849577278453,1.00781100261749,9.99272494526167,1.99218047328643,-0.021809111589032,0.987023850496572,10.0291967039431,2.00601258085711,-0.0164425520386282,0.994357072105008,10.0330394520865,2.00209503296403,-0.0215938690725267,0.994529980240557,10.0328417019729,2.0018764544284,-0.0216269303044639,0.994605062214249,10.0326502573442,2.00181603807177,-0.0215678947711803,0.994452114651014,10.0329919330451,2.00190346330174,-0.0215323490733196,0.993407367774113,10.0354948284504,2.00261654560522,-0.0215552531142346,0.0360805613052251,0.051240506626541,0.0262418345987699,0.0081002490554583,0.0474529031036949,0.0814214470463902,0.0363616948192239,0.010456068113674,0.0399799909115863,0.0597642331552184,0.0312611529094271,0.00961565881396511,0.0401598888993807,0.0601238800787419,0.0309342028503546,0.00967072143768966,0.039821704574386,0.0593643460002532,0.0305824151617164,0.00958187421389283,0.0474488458042439,0.0814047409235996,0.0363604540382544,0.010456016825067,0.0474456004461907,0.0814000293036686,0.0363576523526177,0.010456405903334,0.0474481627459378,0.0813938437946339,0.0363613155684453,0.0104554506253534,0.0474480441499106,0.0813986457224161,0.0363601774977347,0.010455282291654,0.0474470018682337,0.0813944096958939,0.0363595968105783,0.0104554596233162
8000,0.8,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013726679,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617854212327,1.92088486101375,8.38122769505719,0.914122812234963,0.200617992270863,0.960001228227961,10.17020233994,1.99259371536914,0.00164700798400014,1.0336396779628,10.169500706125,1.89188290019944,0.0449087616078432,1.04129816004227,9.90680937432845,1.94802819287004,0.000308567788221661,1.04110942098572,9.90767051444213,1.94757261044784,0.000214197836284712,1.01984532540365,9.99564831922887,1.95433864680898,-0.00137143664766011,1.02019446637346,9.99481909964452,1.95559379863307,-0.00181130410246817,1.00403483188372,10.0777089007625,1.95620250072661,-0.0043642453099275,0.0355838712277271,0.051393235740428,0.0259511911204335,0.0081017942950376,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180022013817331,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0104073860483895,0.0462672364167097,0.0721478504567901,0.039866347229407,0.0142653883184944,0.0476093540196277,0.0737377355912584,0.0413224531697221,0.0132787540144823,0.0738195471623438,0.172630487015098,0.0621272624320725,0.0179996241569529,0.0738185587809336,0.172618578659385,0.0621279625719401,0.0180011358592442,0.0738070873697829,0.172208682428672,0.0621380692167067,0.0180238622352722,0.0737882201287881,0.172138341148982,0.0621280886328181,0.0180305840054719,0.0737378089876201,0.171656600330367,0.0621157883661675,0.0180670172207636
8000,0.4,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717042,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918858,1.29496594769549,9.56598052006916,1.6883718667589,0.0264549933501573,1.00969378023216,10.0331535775283,1.95407162143822,0.0230566461717288,0.999398054783714,10.0578785515561,1.95844899387761,0.0237891547262478,1.0487402447367,9.94752018548002,1.92582653982255,0.0246794489340436,1.04843216843814,9.94793581806402,1.92593141412358,0.0246784181380331,1.04834374809457,9.94853570779664,1.92593141455463,0.024655736789338,1.04754934826606,9.94981199850801,1.92653759329122,0.024720195574721,1.04756836594895,9.94974609050362,1.92665806254659,0.024610434644388,0.0351814020699399,0.0508319969239574,0.0254143363816131,0.00769747827122005,0.0462589842413936,0.080772818422619,0.0350646140479934,0.00974281826241559,0.0386354343386106,0.058576033811456,0.0299854947501798,0.00898194705150762,0.0387209903815887,0.0589956719197065,0.0294655208406731,0.0089592835140028,0.0387817730718109,0.0592362090375413,0.0294358734906073,0.00897280682045271,0.0462527547059125,0.0807514382627306,0.0350619285333018,0.00974281651051546,0.0462472858446791,0.080741756624469,0.0350578135518366,0.0097427176156631,0.0462539062715458,0.0807438864350682,0.0350640874061089,0.00974280623289204,0.0462540327736823,0.0807491444248276,0.035062902842242,0.00974227625821299,0.0462547560674277,0.0807522636772268,0.0350630809650427,0.0097434381717825
8000,0.8,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663968829,0.814899551994908,10.4588535395693,2.10355120889859,0.0142574637070833,-1.74778547086299,13.3000563501611,3.45483449182563,-7.73573853382205,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742366,0.815002114798773,10.4220928475782,2.12945912162847,0.0116933992939754,0.828879380424149,10.3873649974423,2.1043359084762,0.0160174741356312,0.827304881627861,10.3918682548902,2.10401840061051,0.0160870854767563,0.830693227766021,10.3925593241472,2.09840800929067,0.0165976652063809,0.831151426029307,10.3918600875058,2.09794665169872,0.0167201214626804,0.815755481746876,10.4466482075606,2.10683804596069,0.0152253817741426,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.007844974244147,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0177849160578462,NA,NA,NA,NA,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148584134346028,0.0468635517325374,0.0738231665299018,0.0389891988926104,0.0146405198630958,0.073662045224472,0.175424321762659,0.0610483856032382,0.0177481807351315,0.073656246101879,0.175398719305906,0.061046442760042,0.0177467860986562,0.0736006746745632,0.175003535521196,0.0610335792784757,0.01773176406189,0.0735835944576932,0.174933086577146,0.0610228709908324,0.0177285161093375,0.0735648542475511,0.174809799286102,0.0610283954705932,0.0177526654707985
8000,0.4,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.0015966334621803,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731243,1.23676710045968,9.58060324644732,1.78805954031218,0.0238769265082943,0.961926837856337,10.025106996878,2.04415131491463,0.0152910736854562,0.993246022941423,9.9612813834174,2.02994095018051,0.00977536940683496,0.937457793286402,10.0503981877669,2.05513733873209,0.0248642107394089,0.937648914509453,10.0500687839116,2.05486451307896,0.0248662009107093,0.936801357817537,10.0519774311558,2.05532937337323,0.0248378585204456,0.936652079041592,10.0522068174581,2.05531727902563,0.0248111311322544,0.937943013584922,10.0489484389903,2.05465861319497,0.0248007885076546,0.0355254385119382,0.051287116718596,0.025343095617284,0.0080108137969156,0.0462890857688184,0.0807883722002959,0.0345129915305934,0.00993426208274223,0.0391483925493471,0.0589500060849799,0.0300610900899435,0.00915704810163233,0.0393064864945633,0.0594164631940515,0.0296880476076146,0.00920441210640998,0.0397737971805759,0.0604867683741134,0.0301050214238468,0.00932753176531428,0.0462828827295701,0.0807635439260965,0.0345110035569866,0.00993284839390705,0.0462783616370446,0.0807565223386282,0.0345075166413852,0.00993278956883643,0.046282107997806,0.0807494991343536,0.0345124436206891,0.00993281116367652,0.0462822598976806,0.0807562577320329,0.0345112952278534,0.00993325348127554,0.046283292371642,0.0807600546500228,0.0345119566562848,0.00993346291002701
8000,0.8,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631665141,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368678107,1.97549139968778,8.30097001077604,0.86432640732373,0.186487107652944,1.09007524150732,9.95559267220192,1.8609827538647,-0.0111443484105157,0.87567565331514,10.3028131940216,2.07413349931951,0.0511888000457662,1.05350933613979,9.90899278326601,1.91634083056051,-0.00281108690702327,1.05281199832404,9.91126614511667,1.91540522259329,-0.00271481780084664,1.03997416837193,9.97362333131378,1.91496344225546,-0.00384177848770899,1.04060296368953,9.97188171616713,1.91405371543817,-0.00376364809158666,0.999849584501216,10.0877044413921,1.94928604441823,-0.00307714439979097,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.0080919477822161,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0180485181014938,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0106863998941098,0.0474815527924763,0.0731098896156462,0.0399819584157561,0.0149641647644194,0.0459201085088182,0.0691295392225016,0.036640844674427,0.0133689068939876,0.0755244900383329,0.177037347486015,0.0625935642311096,0.0180196614308624,0.0755223416573044,0.177021673366296,0.0625951178009372,0.0180177408992956,0.0755012664758306,0.176719418924253,0.0626054035938028,0.0180325800086948,0.0754810879507197,0.176636379069066,0.0625960816034838,0.0180301677699489,0.0752219399907855,0.175450089782316,0.0624611148443948,0.0180032210889939
8000,0.4,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948198,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465681,1.20514899260025,9.6689559525007,1.7738067694705,-0.0262396577119693,0.919224244398919,10.1311518542773,2.04280232985741,-0.0371179831574468,0.930711989130476,10.0982994573431,2.04019521983818,-0.0380130872598402,0.894741187062373,10.2062683261144,2.04788973191203,-0.0427923469473831,0.895497690473188,10.2049835040566,2.04732503048114,-0.0428228463088584,0.893529347449795,10.2091930561997,2.04838625212117,-0.0428300025898495,0.893725012080683,10.2089465924461,2.04829061292416,-0.0429189108978417,0.893739878049606,10.2083515035609,2.04852610923739,-0.0429955049340901,0.0362667044530611,0.0519117813436795,0.0260471095727958,0.00820330643992816,0.0474588077325406,0.0839025883429129,0.0358997916997029,0.0109380376947401,0.0401879253208716,0.060409470635403,0.0315200925771206,0.00984690152719812,0.0403303806195209,0.0609162811510876,0.0310172978376318,0.00994109408022521,0.0399536058752665,0.0603405627344459,0.0307412228704899,0.00997913645555743,0.04745294379912,0.0838772227211054,0.0358984873391157,0.0109370760679967,0.0474504922701974,0.0838744611995906,0.0358966041114744,0.0109375008296915,0.047451218162965,0.0838606883546278,0.0358992594583041,0.0109369740539572,0.0474521582192685,0.0838694476750787,0.0358985566012006,0.0109382309517807,0.0474509608852492,0.0838658981884401,0.0358979171547192,0.0109390939706551
8000,0.8,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146477015,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959471988,1.94049257649306,8.29722526666162,0.895346851664296,0.177621167363143,0.994896188545802,10.0450222812357,1.96199951289023,-0.0502137790453487,0.977244901963658,10.1095672838502,1.97585509971951,-0.018710191748526,1.01192477994422,9.96168192309709,1.98253437914492,-0.0558914941484953,1.01134512340867,9.96349549596525,1.98238494558078,-0.0559035182768061,0.994096675865288,10.0352229474187,1.98629176946181,-0.0561030660564573,0.993802314789817,10.0361234774992,1.98709321374331,-0.0562389842350907,0.980683029431108,10.0894066120595,1.99306977245899,-0.0577994655319871,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00808158381246426,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0194365482205074,0.0387047289947039,0.054196600643749,0.0340094264280139,0.0108230338014958,0.0485040775157962,0.074095666800111,0.0415274207487228,0.0159449657428942,0.0485461399484313,0.0731830422507911,0.0411594446984233,0.0150885985821291,0.0762894307505376,0.177914364658536,0.064500356745471,0.0194277514400915,0.0762877220103135,0.177902912745525,0.0645010467142226,0.0194278889856577,0.0761463606157167,0.177185765829461,0.0644583679012305,0.0194247766271094,0.0761303303851226,0.177123475526139,0.0644486144727821,0.0194267982438617,0.0759902675245559,0.176462044832737,0.0643966172978679,0.0194484972387484
8000,0.4,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491702,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708423715,1.28351806187444,9.54200924347606,1.75176128194675,-0.00146332550143244,0.993709464176463,10.0292869375077,2.01591496290325,-0.00518882290399847,0.969751381362978,10.0747123589288,2.03228425777116,0.000202503524708361,1.00699285830342,10.0137081736078,1.9969983328753,-0.00726163844825058,1.00713781911557,10.0136260923334,1.99675390133386,-0.00731012381799226,1.00609473281843,10.0161460393987,1.99728981785924,-0.00736343679299865,1.00558729699258,10.017119540488,1.99766905819081,-0.00738698885395809,1.0046022389097,10.0190115905628,1.99855255738883,-0.00732090092514861,0.035752934276056,0.0517292300344588,0.0259265024355938,0.00834057381399796,0.0477972102941743,0.0837766186510171,0.0365351396651925,0.0107403306919383,0.0396017784152228,0.0598653273362272,0.0310108866086141,0.009749630909396,0.039615737620132,0.0602294114741665,0.0304826759407064,0.00973895090057173,0.039090122659501,0.0592814698845894,0.0299831951542617,0.00964956230965531,0.047790871740349,0.0837516818283735,0.0365326273671774,0.0107384639723887,0.0477862414380952,0.0837443247534626,0.0365288610090615,0.0107390487558836,0.0477912067541859,0.0837448952765845,0.0365342127163389,0.0107392443527781,0.0477907294216368,0.0837507862097409,0.0365323124152546,0.0107397555393697,0.0477886923176965,0.0837489008754909,0.0365301238914742,0.0107389569627894
8000,0.8,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.0130935661502109,1.04384972851179,9.79131467453314,1.98894083127448,0.0318422289606229,1.94204397858251,8.2038209091708,0.995553635212302,0.214415623647166,0.900277068804294,10.1728889259719,2.11577114980353,0.0207830396384687,0.82826253183538,10.41001100896,2.13355177237537,0.0432171570109728,1.05689873431985,9.73005815757141,1.9884415187583,0.032376599168478,1.05574662942894,9.73279265989974,1.98809229814182,0.032480574474233,1.03144346280903,9.83858815005616,1.99576686616464,0.0307216734663754,1.03018769040314,9.83996889496166,1.99776601004608,0.030838133470654,1.00625340903945,9.93718489746522,2.00691444719282,0.0292815277552298,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00842380591672842,0.078192370369788,0.170148833167741,0.064524216737296,0.0167295641198108,0.0386331323616643,0.0535285628862533,0.0332402575960235,0.0102295646427081,0.0485723213853103,0.0746100400182343,0.0401325521711806,0.0144133093582886,0.0493234293695504,0.0756720306367074,0.0404789607648673,0.0138559420873142,0.077819790515696,0.168859149367057,0.0643280780478347,0.0167154082182083,0.0778167885614725,0.168843948308659,0.0643279931551651,0.0167135138219584,0.077908776126173,0.168710267674638,0.0644493220830527,0.0167350403442486,0.0778871809655326,0.168635517718217,0.0644384999877538,0.0167321256385044,0.0779092650561906,0.168392738926318,0.0644989035357999,0.0167483919408689
8000,0.4,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208203516,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975412,1.34482835969253,9.47475358727312,1.70438490529697,0.0242909855930346,1.05423808975591,9.95576050934569,1.97041697751395,0.0215197518710631,1.07182108965917,9.92637465975485,1.95720135725341,0.0195369214638936,1.09112147225548,9.89653039270607,1.93478750485689,0.0194650146515746,1.09176929718926,9.89547705972675,1.93413757658998,0.0194171609020285,1.09031245979308,9.89851634976966,1.93518863713428,0.0195254887501812,1.08998854789147,9.89920285217945,1.93549990703673,0.0195062664668246,1.09065211142515,9.89820796787036,1.9348649711288,0.0194594937917413,0.035238528110267,0.0508825161217431,0.0255573199745351,0.00770923610454209,0.0469348591512908,0.0828847965384858,0.0356323485246377,0.00982184171287793,0.0386811916829701,0.0586604614106741,0.0302368775017206,0.00898123105278381,0.0388139779294638,0.0591185229567399,0.0298389192171516,0.00896050169262578,0.0393701679898908,0.0600549704128878,0.030304910003252,0.00900068022954816,0.0469290065517215,0.0828625662376036,0.035630126608057,0.00982101674987487,0.0469241095764564,0.0828550277044347,0.0356259512311826,0.00982151163431699,0.0469284569736334,0.0828497568291761,0.0356316987294117,0.00982005915163492,0.0469281378741115,0.0828556399619401,0.0356301170160041,0.00982049019973298,0.0469289882686536,0.0828566971731815,0.0356309060945293,0.00982094480359059
8000,0.8,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.0120691367079089,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564959059,1.89024047925547,8.42826427162661,0.987301417874828,0.193083056454918,1.01319885900659,10.0659675820536,1.94459845748644,0.0050622828095558,0.870063513157627,10.3521080472395,2.05196642480883,0.030742273808509,0.955570247111294,10.1170219977716,2.00699395681794,0.0541061442416923,0.954922776837354,10.1184560680776,2.00641020013592,0.0540851519873676,0.94964436544345,10.1568189971192,2.00341034464775,0.0527379295949124,0.9502063909867,10.1541760746717,2.00326675354061,0.0525222284819183,0.922067291436633,10.2336140454453,2.02686996324049,0.0518952011815935,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00773616714971467,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0155565778282434,0.0378955205738127,0.0545239742455304,0.0332841600409745,0.0104961558164473,0.0458158825471792,0.0727010226002486,0.0388551068997565,0.0141908202617227,0.04450197675009,0.0702771364449595,0.0366122476999575,0.0136230414194692,0.0713704944923065,0.164485018128249,0.0586873931014956,0.015537534653131,0.0713683256484329,0.164470214629059,0.0586858651264585,0.0155376767461032,0.0713442545962039,0.164244519563743,0.0586831020448805,0.0155558295943716,0.0713318172460242,0.164193507886269,0.0586764944933644,0.0155584600126974,0.0712787711815621,0.164023406236257,0.058629431345834,0.0155663798523705
8000,0.4,3000050,1.0256362674638,9.92933046462945,1.99082564297229,0.0296444424439021,1.0352218801865,9.90843100458836,1.96613117214812,0.0381270835973098,1.31436649439969,9.45926208950198,1.71142560044415,0.0364140117879751,1.02163271312199,9.93200136997867,1.98540197816215,0.0298367407619383,1.00187103623041,9.94740447320066,2.0078600065539,0.0374341612048693,1.03514298295165,9.90887360444412,1.96610883161443,0.0380431452643896,1.0359101338117,9.90727140444553,1.96543068365052,0.0380258549161875,1.03462928178765,9.91050802050562,1.96617325640041,0.0380305994475886,1.03490964593048,9.90970028810841,1.96605912199521,0.0380703187195838,1.0331581708658,9.91200256829016,1.96818136889124,0.0383671615278052,0.0352764830358809,0.0508186465407948,0.0252416482459187,0.00751863659571563,0.0465230136216426,0.081558610244134,0.0345953736548232,0.00968750926826134,0.0389718417608989,0.0588419436371963,0.0299837292731137,0.00900818079161965,0.0390594878683404,0.0592007933740339,0.0295042461916149,0.0090360274012561,0.0378548816303275,0.0572206167415298,0.0284298854556569,0.00888449863362429,0.0465171335284695,0.0815340959314858,0.0345936592954663,0.00968787133384072,0.0465141571397736,0.0815306493756813,0.0345908228189285,0.0096881570648985,0.0465149138165991,0.0815159045225628,0.0345942374084723,0.00968744423860508,0.0465153347084213,0.0815239465321438,0.0345929876718919,0.00968743030225754,0.0465105816699998,0.0815144254236287,0.0345895685919958,0.00968439189102246
8000,0.8,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959691007,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900408239,1.85393562879401,8.41411835168667,1.05523121315759,0.224166743395053,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875886,0.532535992247675,10.7720719497092,2.51190996088787,0.121007020776346,0.893638089035129,10.1540531093167,2.13763925289981,0.0549402169412003,0.893010165469095,10.1561240826745,2.13750385514688,0.0548454528806693,0.88102135567144,10.2057283428487,2.14337642787451,0.054163134554933,0.879782731425249,10.2089994666932,2.14776481620588,0.0536893440566939,0.81941575509688,10.3702886460626,2.20369216791653,0.0624197774126112,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00745509005507628,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0152204635014557,0.0371126519004714,0.0533967155205402,0.0329725678452903,0.00965532996513728,0.0461771808028528,0.0725803199458196,0.0389574525438353,0.0131520644459243,0.0433259360419581,0.067401649967079,0.0342608798350002,0.0110277697816922,0.0741334808874222,0.173410154465731,0.0606552025142459,0.015201811890392,0.0741337477867264,0.173399245660847,0.0606553925172032,0.015203108572212,0.0740677452009088,0.172867166791064,0.0606517737688595,0.0152077216017611,0.0740450275851511,0.172776737442719,0.0606472394559714,0.0152139604566349,0.0738816950953487,0.171967059808755,0.0604875483347289,0.0150500504914531
