"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000044,0.970050070433555,10.0342012900614,2.02864231229527,-0.00977316584039921,0.976350068774128,10.0351655092665,2.02132718960588,-0.0139669729868551,1.29026644773806,9.51952326909722,1.73518735692046,0.0106558473195979,0.995470355042909,9.98915505001559,2.00811275675147,0.0012709856257729,1.00429968477067,9.96781670178937,2.00671713416326,-0.000728742990446138,0.976743869765437,10.0338479346932,2.02139612174992,-0.0138200758635519,0.977190757755832,10.0330981227996,2.021026354617,-0.0138048657873395,0.976323519958279,10.035087726133,2.02141785890061,-0.0138186725137334,0.976370717761496,10.0350271661309,2.02143118680241,-0.013829931101554,0.976906925594855,10.034006327315,2.02101185321256,-0.0139029722477766,0.0363215253900491,0.0517190734155704,0.0259912808382984,0.00806735567241938,0.0470922735663107,0.0825419842927701,0.035322268375009,0.010679390511181,0.0395664127422491,0.0587717910078009,0.0305245460259906,0.00941000346336428,0.0397237609198267,0.0592455023943235,0.0300797081828,0.00948398278543109,0.0401077098603799,0.0599499440329765,0.0303949280197171,0.00953475861542705,0.0470857899307849,0.0825140403009069,0.0353203375675712,0.0106774666078451,0.0470821090605392,0.0825096342661468,0.03531742297973,0.0106773457477459,0.0470841362655863,0.0824937314224312,0.0353216789742505,0.0106769842553441,0.0470844834319358,0.0825029144742902,0.0353203908851993,0.0106773524987464,0.0470854595509244,0.0825049227685758,0.0353211959026329,0.0106782006909289
8000,0.8,2000044,1.00109847418416,10.0000535837878,1.99543267365679,-0.0118279081424157,1.00812560565331,9.84335118865411,2.05619276627349,0.0246940448947057,0.653016385260483,10.6187865205122,2.08987156504252,-5.03220683707657,1.07310462223259,9.88498629614489,1.90632443480214,0.0314244647609446,0.89574979824059,10.2426379944568,2.05246631859378,0.0771667457548249,1.01235493513222,9.80485305964644,2.06413280827072,0.0245694787740228,1.01083261325732,9.80898135036417,2.06437087115073,0.0245761395952928,0.992573550015711,9.90308502339677,2.06109345756501,0.0243500065933809,0.992044883508729,9.90347945871009,2.06090289522723,0.0242277852902159,0.951912430401799,10.0520888106768,2.08391286047812,0.0218003879661587,0.0360260812155848,0.0517256192198119,0.0257518627133287,0.0080723224056656,0.0748437462289892,0.177571108639258,0.0630907787612274,0.0173407606489981,NA,NA,NA,NA,0.0466465660554538,0.0700863144893622,0.0397619525600556,0.0136270085115875,0.0475515858141773,0.0707479111290698,0.0392712849875133,0.0125964990128466,0.0743711262726278,0.175638163144835,0.0629118247246544,0.0173356481990356,0.0743732195505039,0.175635294708761,0.0629132055214714,0.0173354067659711,0.0743499060922492,0.175099190774724,0.062938765131524,0.0173219539946292,0.0743289968379165,0.175009897939751,0.0629276653015416,0.0173218346045653,0.0741714613181356,0.173852254021052,0.0628280503334323,0.0173260238834904
8000,0.4,2000045,1.04199580915195,9.9558745455149,1.9749161412114,-0.0159898879961664,1.0946349792297,9.81708375966292,1.96102068131758,-0.0182385585001708,1.32290571120082,9.49619440510689,1.7137339874577,0.00438227002288157,1.02032428170578,9.9825780119225,1.99410872506195,-0.00098651676304124,1.02754317213006,9.96921515115821,1.98961035384975,-0.00273662355839367,1.09326455587155,9.82216037234528,1.96107171865023,-0.0177913087137333,1.09431299638031,9.81972003859262,1.96057035297152,-0.0178537802837936,1.09096001643688,9.82835364682311,1.96192163389577,-0.0176658382366827,1.09074864286333,9.82803511878465,1.96262498179537,-0.0178883379081075,1.09128738548468,9.8268307085578,1.96237659380992,-0.0180274895082965,0.0367933569531479,0.0525389333479595,0.0264239354781777,0.00807061990484138,0.049200356526491,0.0849896951134752,0.0370976679484544,0.0105178985873587,0.0404933666424908,0.0601024301098194,0.0313634521698402,0.00938043721962118,0.0406208235390813,0.060425878541659,0.0308603151582805,0.00939889610532333,0.0410235757484905,0.0612129246169193,0.0311533816308776,0.00945618956102066,0.0491929006427667,0.0849600271561421,0.0370944721235928,0.0105127671032622,0.0491874955537778,0.0849526933577766,0.0370903051422582,0.0105134857606513,0.0491916579518156,0.0849386894635532,0.0370960890095295,0.010510936008685,0.0491924569805795,0.0849481136916366,0.037095248481862,0.010513589531594,0.0491929903571601,0.0849496545755584,0.0370958473935057,0.0105151142320532
8000,0.8,2000045,0.944915255854066,10.1050198121168,2.00631803541034,-0.0143785318561003,0.984674448315738,9.9863383793696,1.98907307433074,-0.015121001297853,0.626350063049258,10.7030707273299,2.06006903304791,-5.29615612734897,0.869657095691787,10.1265317373818,2.10024361673667,0.0213059351885595,0.581276009076433,10.7323273908099,2.35204033800525,0.179349848362068,0.983047905118731,9.96602121980399,1.99884334399309,-0.0141485755153249,0.981758976029236,9.96990003954368,1.9987717361736,-0.0140447401395048,0.969769333435941,10.0286415468635,1.99947440714036,-0.0128969414724075,0.969247637026975,10.0305848229019,2.00040395529034,-0.0125559596612046,0.871771853365377,10.2947835648891,2.09432899300287,0.0161541404114594,0.0358505027114685,0.0511940619397613,0.0260427444365834,0.00805203897460894,0.0744550823466935,0.173098975612358,0.0633359415799499,0.0186068621602114,NA,NA,NA,NA,0.0455546580213898,0.0685177810622049,0.0388596874131509,0.0137955532293137,0.0432821932695936,0.0655859382539736,0.0331004859324833,0.0099517531723132,0.0741199701867081,0.171545322548393,0.0632407848821002,0.0185803410759632,0.0741235261661759,0.171544525644498,0.0632403941622547,0.0185783263576742,0.0740597173391147,0.170963820065284,0.0632251824122972,0.0185330504720831,0.0740394175288784,0.170881763159508,0.0632128273240179,0.0185249299941852,0.0735393273901392,0.169225907520609,0.0625738153073361,0.0177437814180884
8000,0.4,2000046,0.997584554768706,10.0154750768137,2.00842280849086,-0.0451891131159622,0.99864283123327,10.0168461356653,2.0188985846327,-0.0479377832998111,1.27589844917006,9.57350881112229,1.74501419182679,-0.0272193290681981,1.0006865759443,10.0219044866384,1.99805400153629,-0.0392218069997194,1.0463338005603,9.95275633106,1.96134332091479,-0.0381200723558286,0.998012528168787,10.0191127266589,2.01905283307044,-0.0479163603346582,0.998275092491452,10.0183736009328,2.01891686382824,-0.0480090660985196,0.997055501766258,10.0221841276569,2.01912683267473,-0.0478405484906037,0.997275170203861,10.0212485627841,2.01914268289597,-0.0478793449782485,0.997744683545812,10.021249919044,2.01829777145025,-0.0479117174084965,0.0369996284628072,0.0528384496275964,0.0262856889883501,0.00867678094315586,0.0485084187058103,0.0840674917351395,0.0363504063115454,0.0114438749773092,0.0405411026592997,0.0603418599565819,0.0312855856915977,0.010186266812761,0.0408710205814965,0.0611586669778111,0.0309714602445387,0.0102893485547553,0.0414991029761395,0.0620531305757304,0.0316027243337508,0.0102758412044922,0.048504077074299,0.0840472163050272,0.0363494379729993,0.0114432483491439,0.0485005928818395,0.084042809316884,0.0363466380165046,0.011444409459793,0.0485043025678252,0.0840345390208155,0.0363515596658325,0.0114419128753822,0.0485043970714682,0.0840418396005014,0.0363502338722591,0.0114426738663804,0.0485041887664921,0.084040355854471,0.0363507541915276,0.0114429524342366
8000,0.8,2000046,1.02779160060597,9.94667895245756,1.99360286646754,-0.0426467645633265,1.08896957972466,9.86433939585257,1.9415508944807,-0.0361814802589766,1.91341211030437,8.40157404034071,0.983557452521559,0.167108202512368,1.00540973527299,10.0434940660238,2.00224085312759,-0.0349080655417882,0.959750859899744,10.1892234890949,2.01438790412051,-0.0100977331610269,1.09622292405641,9.82529886034609,1.94431673142001,-0.0367109578861746,1.09530049688521,9.82709131101578,1.94401770851368,-0.036644986362581,1.08620272582406,9.87661915678739,1.94342140627322,-0.0369965711529001,1.08550174534169,9.87708210297501,1.94444304341016,-0.0370180854810211,1.06300986266125,9.95991600659509,1.95296497812111,-0.037798616082871,0.0363098341533084,0.0523859077348609,0.0260975299934783,0.00864817666622588,0.0729239415852105,0.17167851104967,0.0606811653801283,0.0181374636206066,0.0394675433356936,0.0556783623064072,0.0343489206635746,0.0108853639123128,0.0470292312330138,0.0730528782162938,0.0396115566701085,0.0151655120114754,0.0470901517100207,0.0721550385314802,0.0393939732223569,0.0144817156440354,0.0727022245177962,0.170619119891251,0.0606010399618999,0.0181433716873468,0.0726979972457238,0.17060033522041,0.0606019521468322,0.0181420509396438,0.0726531840977213,0.170227826730478,0.0606138094583721,0.0181448278523533,0.072636144898685,0.170158640404554,0.0606033736351726,0.0181445419100529,0.0724965567449622,0.169487412377912,0.0605625647569348,0.0181504035437515
8000,0.4,2000047,1.04805121907692,9.93784375132688,1.97042561553169,0.00317218708875261,1.04689041907208,9.91960898346922,1.99475921357448,0.00110403242151458,1.34931846944631,9.44887050740697,1.69613287992706,0.0253030266598263,1.06680983393036,9.9162276331737,1.95426565949244,0.0135939722314593,1.06835312733281,9.90170206366509,1.96167513897628,0.0112300084656403,1.04666674216529,9.92075773178799,1.99471449528224,0.00096141594499064,1.0475644771022,9.91887209773052,1.99408460466049,0.000982862358162883,1.04557823437772,9.92411697120193,1.99486091571662,0.00088918827648369,1.04625702010094,9.92233424733411,1.9945302971416,0.000916324937190486,1.04678345280849,9.9208525866404,1.99440898481381,0.000820336492853894,0.0362531554287925,0.052100123840459,0.0261736513075855,0.0079626231500601,0.0470381814036026,0.0821067263313111,0.0356410197631958,0.010358870109309,0.0398944381602561,0.0595084111241863,0.0309543877139171,0.00920156614024967,0.0398276586170029,0.0598667345302931,0.0304119954404081,0.00930044298503375,0.0401340707385377,0.0605390041275953,0.0306184916129045,0.00935978625299116,0.0470329487440754,0.0820861051742073,0.0356392096462648,0.0103601168594741,0.0470308218538703,0.0820828541352739,0.035636926493567,0.0103599334607792,0.0470307691031477,0.0820713779068244,0.0356398903768637,0.0103605634695666,0.0470319466499516,0.0820799032695357,0.0356391161048737,0.0103605069684406,0.047033258450175,0.0820822962783549,0.035639987279515,0.0103615510083968
8000,0.8,2000047,1.06690935073708,9.88252770017256,1.98429608419871,0.0160913195456171,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682167136,2.12593856610134,7.93469419332969,0.833515566275485,0.232659564723058,1.19684375947428,9.75082419216087,1.82676629175995,0.0185572151939241,1.25626551857089,9.66333182174414,1.77629213944663,0.0409806321183484,1.13632419350247,9.70271380067189,1.95363497171659,0.0287074707076702,1.13578131961074,9.70449523814164,1.9529293893231,0.0287426038388093,1.12070228335271,9.78757327424124,1.95031844501944,0.0267446421551193,1.12132709991236,9.78497999214313,1.94921441947425,0.0266567980132557,1.11424180226267,9.81217236923,1.95100040266982,0.0263045412695756,0.0357553709033364,0.0516764117657256,0.0256718294225682,0.00772522787035295,0.0751651289768375,0.171515465734213,0.0637108041235795,0.0166940788805768,0.0371148301289466,0.0517883224380555,0.0325920914944387,0.00981746825576386,0.0467236477121998,0.0718609197895762,0.0401962613811044,0.0140171240851881,0.0471653273814259,0.0718933077759243,0.0408592228241443,0.0134419890492831,0.074897827483438,0.170399478260039,0.0635991663720268,0.0167030499827586,0.0748963071872539,0.170385411731604,0.0636001350270742,0.0167023034123134,0.074834859072223,0.169957568662795,0.0635950615700791,0.0167305625200849,0.0748200044847673,0.169893725700457,0.0635869279492163,0.0167311007425863,0.0747506771851954,0.169507957414179,0.063578295987563,0.0167323224737709
8000,0.4,2000048,0.985303462689141,10.0002313157677,1.98620023942444,0.0100468501158834,0.962182571166139,10.0865824756379,1.98461250485229,-0.00387882795925431,1.30702835845339,9.50070638778045,1.68575304385258,0.0113132105483026,1.01155226763535,9.98345818692772,1.95596979267551,-0.000459779732800736,1.02680423292368,9.95527084322891,1.94782043032016,-0.00278911089804313,0.963011802415058,10.0838995681197,1.98457360729867,-0.0040724120453807,0.963491898223172,10.0832125135111,1.98397132816448,-0.00404647173287415,0.963005668500015,10.0842248840714,1.98431171298089,-0.00417671874895103,0.963420043994634,10.0835768654188,1.98379701804922,-0.00408462578315311,0.964026122515675,10.0822364016067,1.98341266091054,-0.00403625153438278,0.0364347837451635,0.0522777371927626,0.0257674345823194,0.00767135920633224,0.0491292339662549,0.0852617947336741,0.0370428482677322,0.0102452661453596,0.0399654008619613,0.0599971831822712,0.0310659532511547,0.00915574389020997,0.0405520084171546,0.0611258331524343,0.0308492448022694,0.00925412136198304,0.0409487556832445,0.0619088841392734,0.0311874709615697,0.00931935819373776,0.0491224771906944,0.0852379354885547,0.0370404518268768,0.0102466614026679,0.0491179298061045,0.085231798655197,0.0370365743917006,0.0102465561968036,0.0491210268153931,0.0852236575308143,0.0370416577534603,0.0102471131242134,0.0491210657118364,0.085230938667144,0.0370400927567465,0.0102466349861588,0.0491213980482041,0.0852329844653111,0.0370405030063254,0.0102459785893984
8000,0.8,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.015497058493021,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603720587,0.632239941305628,10.6107283630996,2.10996296946877,-6.12995087928636,1.06070176439165,9.85655243065901,1.91939295168851,0.0352481183663904,0.994577448988556,10.0869612172449,1.9359463371804,0.060931576322995,1.02184420636778,9.72415239883167,2.05562842608681,0.0353935060789133,1.02150657188699,9.72532004643723,2.05516397543553,0.0354155812746329,0.99416864354755,9.84881296698342,2.05813762564721,0.0353489256589139,0.994288684475483,9.84792627967428,2.05799660845276,0.035186959396391,0.969029357717265,9.95160807211889,2.0675509240508,0.0353362593627448,0.0362894696039571,0.0517891874232721,0.0257780894304503,0.00768058366999258,0.0785426132412063,0.184318982948767,0.0654966145770858,0.0177121024053992,NA,NA,NA,NA,0.047706338960107,0.0720795979756099,0.0408010611815768,0.0140920569144651,0.0488762878471151,0.0742930961545028,0.0414905964725735,0.0134747775280664,0.0780012007012094,0.182088832926353,0.065294546802554,0.0176807049104355,0.078001430467956,0.18207589181901,0.0652962314967114,0.0176801110758778,0.0778740574234843,0.181095548620036,0.0652848281494253,0.0176641810895596,0.077849768875466,0.180991888101939,0.0652729367303297,0.0176655753707577,0.0777496516603801,0.180253376438384,0.0652572053771076,0.0176426832685606
8000,0.4,2000049,1.02849276607123,9.94264272254345,1.97453214584973,0.00182971432924545,0.986812738091192,10.0181524850741,1.99821026607437,0.00576037218880327,1.28682413004826,9.53037074153474,1.72433093268311,0.0116736044565181,1.01016278301066,9.98281402170292,1.98462293462012,-0.000192114098937301,1.02130997348811,9.95955012672488,1.97665609164142,-0.0026405501045956,0.986131214755244,10.0198218378565,1.99850461823725,0.00580979176865187,0.987210640368756,10.0177168752418,1.99753109395749,0.0058422581758788,0.985789556389896,10.0212938509718,1.99830358775571,0.00583029781631344,0.986741412198619,10.019295487074,1.99762985740031,0.00590177602672832,0.98714612539409,10.0180522115237,1.99752840421754,0.00587702751431559,0.0355340395553667,0.0512516582671662,0.0257060299963383,0.00782459232893425,0.0470569231762304,0.0831787543039541,0.0356034063009837,0.00996590069888294,0.0392463518096716,0.0591177191278896,0.0307296884314524,0.00919807866738916,0.0395711770114057,0.0600417335680439,0.0304188480107175,0.00928895880709945,0.0395065689509995,0.0600511567092133,0.0303822186528274,0.00934414207119031,0.0470509019478593,0.0831545647175746,0.0356015891930813,0.00996511913275592,0.0470441449733051,0.0831427693430232,0.0355964129423943,0.00996481782835263,0.0470511564820102,0.0831425719881851,0.0356040048237578,0.00996460847811909,0.0470502962349199,0.083147749512454,0.0356018699958785,0.00996410764870027,0.0470491230556474,0.0831459904026958,0.0356009539576592,0.00996438924855622
8000,0.8,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258432,1.0850214184881,9.75239945529125,1.96925382484171,0.00534505529312267,1.92291208926485,8.30927794574921,0.961427537486279,0.226654367665498,1.02017355873044,9.9528832167985,2.00905339401897,0.0415668187654202,1.05520483187684,9.94739119435958,1.94565457007118,0.0661027749528828,1.08198476718349,9.75131311782316,1.97449876991881,0.00495140459676574,1.08209172572991,9.75146586500281,1.97364080213094,0.00493238104340338,1.06217215115274,9.83142337196407,1.98078395688179,0.00503801048009169,1.06203708780348,9.83199177831208,1.98252885587205,0.00483697657087734,1.04226373248574,9.90028558900244,1.98876946263522,0.00507463407829761,0.0351629187799188,0.0510587217315902,0.0254373217239125,0.00788755889691592,0.0735131867650197,0.181062470262441,0.0625404236578244,0.0172298485455861,0.0375808700459652,0.0528962478192118,0.0331202820790805,0.00934983559082553,0.045217880570653,0.0692639734280991,0.0387725269330393,0.0128715249073208,0.0442761803216514,0.0668131783723353,0.0379020590987672,0.0123017433012538,0.0730856332976742,0.179208275148544,0.0623769378443538,0.0172307970330095,0.0730821699756767,0.1791848620168,0.0623779171825403,0.0172309738426752,0.0729918373181245,0.178471322019814,0.0623754269615045,0.0172208251920701,0.0729634468655062,0.178353335762914,0.0623569447811479,0.0172231839935692,0.0728407355206211,0.177696677795798,0.0622970975946436,0.0172114490845669
8000,0.4,2000050,0.942192056909819,10.0775813738378,2.04372797809791,0.0283204420931857,0.980116415503805,9.99614145400934,2.02763635507104,0.0389101830280542,1.22239317695209,9.63817289286407,1.77952239772808,0.05927477841325,0.944054308135884,10.0906554512396,2.03838630822705,0.0516996536591043,0.958852806805707,10.0567101115131,2.03370993257781,0.0481190299440111,0.978221834736221,10.0019135736136,2.02811385237393,0.0392509528409577,0.978918034657044,10.0001644927837,2.02769059661973,0.0391682865731842,0.977037583549652,10.0059148786242,2.0281554821815,0.0394461765961224,0.977339271457037,10.004567858126,2.02826059651605,0.0393844857407841,0.977915843280834,10.0033127041873,2.02783476811039,0.0393897497493901,0.0354029134063965,0.0508559420398187,0.0254616366165368,0.00742615164588761,0.0458331633854153,0.0804975997654468,0.0342406706246927,0.00942779382707899,0.0382332228748747,0.0573519817124028,0.0294527927629864,0.0083187770137284,0.0385478947474508,0.0580673213564891,0.0291948380283714,0.00835014859414458,0.0389325101540683,0.0587847089451081,0.029538433474784,0.00841646756817122,0.04582887212785,0.0804732642083757,0.0342399333096398,0.00942384735891728,0.0458237826649351,0.080466401624293,0.034235892349818,0.00942483437192281,0.0458286234806923,0.0804557346515144,0.0342421784426848,0.00942107465457193,0.0458287872375611,0.0804648002834621,0.0342406224883813,0.00942226850284184,0.0458273464912345,0.0804591341460496,0.0342408271279114,0.009421999453304
8000,0.8,2000050,0.971536838695696,10.0260879915032,2.04511789937411,0.0333096454196941,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720229353,1.92039249461967,8.33193304301837,0.960732464168773,0.26428193055828,0.971963236498114,10.0814903768761,2.02023556921,0.0519809866582951,0.796377969042012,10.4333986298646,2.1621633949525,0.108557839145197,0.90827062329321,10.052752684107,2.10487172678909,0.0516391671750553,0.907147620811935,10.0563436102991,2.10410931784952,0.0517169713756461,0.891873051646731,10.1295627107151,2.10457848254608,0.0501221369941741,0.892372301485519,10.1284122562004,2.10348875995727,0.0501505625337862,0.843186469422777,10.2750855205981,2.13973841890911,0.0511608241240533,0.0352810356620549,0.0507915609758307,0.0252961370952711,0.00731264783096774,0.0731163368473756,0.170424107397397,0.0616672184758417,0.0163233238134281,0.0375939605966446,0.0532163506813922,0.0323385729349092,0.00929170528498684,0.0468848213886615,0.0722679353534779,0.0394826401227913,0.0134466827205519,0.0447636022192223,0.067745654174197,0.0358098850667244,0.012091361380184,0.0727778249682999,0.16904363470861,0.0615389858280921,0.0163241302673749,0.072778198762585,0.169036620294346,0.0615405871155569,0.0163227092995304,0.072786109260535,0.168802962426036,0.061568126205269,0.0163411921944355,0.0727648425500271,0.168716358788019,0.061556570714279,0.0163392054843957,0.072601414141831,0.168005533420253,0.0614017501467977,0.0163042153738849
