"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,1000044,1.06012808902024,9.9598256018427,1.97376169131825,-0.00910486233025944,1.06963828994779,9.99194009121017,1.95256617581366,-0.0103789265696473,1.36719815217415,9.4692937203204,1.68140423289994,0.0137172305140321,1.0982920417681,9.9104797116417,1.93290880166243,0.00495651734104892,1.10153178388648,9.90465297360578,1.93102565127804,0.00451241032500415,1.0709827233545,9.98874091728806,1.95193080422083,-0.0102300524803693,1.07209555929232,9.98677129159087,1.95106818311035,-0.0102221696120829,1.06999837725013,9.99091785754394,1.95244488579401,-0.0102349624387897,1.07030325735732,9.99048729196749,1.95223615064245,-0.0103324632439199,1.07031528462895,9.99042501833531,1.95223455489687,-0.0103898419961252,0.0357615248351652,0.0516101771129721,0.0260138707334986,0.00792943610652749,0.0477529541727868,0.0846433402491154,0.0359519013778334,0.0099596455740355,0.0394554421484695,0.0598175705960831,0.0308525267324494,0.00888296100053531,0.0397751573521547,0.0604510741739331,0.0305319097941693,0.00894834953523232,0.0398206581489911,0.0605801807494599,0.0305655281988663,0.00896756416615825,0.0477461996406084,0.084618469639213,0.0359500706381151,0.00995787265846343,0.0477422777068185,0.0846136433198703,0.0359470412631516,0.00995788337091184,0.0477445301112596,0.0846020142614586,0.0359509657887642,0.00995750610019746,0.04774508338045,0.0846102134655486,0.0359500154223912,0.00995874713420783,0.0477454818696098,0.0846125491941317,0.0359499814389292,0.00995936782822028
8000,0.8,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641617,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459809446,1.98024197251645,8.15939085432995,0.883438132230157,0.210648283961616,1.03835870016045,9.93740981774729,1.95355749765676,0.0183686633844728,0.829118421342056,10.3866760045749,2.11752735215423,0.0505294828054679,1.08866538531573,9.80948014597415,1.89411632102391,0.00246372981203893,1.08804180914531,9.81196525758689,1.89318068628349,0.0025451363912096,1.06576192105475,9.9025709183387,1.90059006117689,0.000318098601330775,1.06537291338435,9.90402303170584,1.90056310227712,0.000372683197693458,1.04134805896197,9.98591883680122,1.922688223155,-0.00151406546167443,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.0076511145195654,0.0715512797046458,0.173402891860204,0.0610324357900354,0.016856226740523,0.0368096920729878,0.0519467990914419,0.0329893088827312,0.00981083376035939,0.045000161781208,0.0703224928699781,0.0393157732810632,0.013432307155085,0.0447681989961023,0.0709409967943968,0.037541180515636,0.0128217497725883,0.0712064887497013,0.172052991752925,0.0608916947754416,0.0168413905208589,0.0712057112276977,0.172035995700182,0.0608924588299888,0.0168398650025369,0.0712257969843276,0.17165178159909,0.0609525329990757,0.0168739337729872,0.0712122609322506,0.171587523070398,0.0609446376052389,0.0168722719797659,0.0713164474335701,0.171755843245527,0.0609926769679797,0.0169026216917408
8000,0.4,1000045,0.998322569151149,10.0098587960228,1.99056633248102,0.0111239568873668,1.00034542173908,10.0112832054737,2.00216881191339,0.00800470748727431,1.28111081321557,9.56374229219804,1.73246277785975,0.0150256047680917,1.00815486508285,10.0067849373317,1.98698859772281,0.00846066796016753,0.991029167008005,10.0427030233131,1.99698379786196,0.00981667769645558,1.00171432216332,10.0081891737351,2.00148240859916,0.00829641711169165,1.00319709644238,10.0053468830104,2.00037654459817,0.00831011753987375,1.000772562861,10.0102249164387,2.00201740547434,0.00836955718875158,1.00118292226653,10.0093966336837,2.00186866091036,0.00825927733857592,1.00087953534626,10.0102016710446,2.002086828563,0.00819649420712968,0.0357740977620511,0.0516821416366741,0.0255496200027899,0.00766036566195563,0.0468476182147294,0.0814711532731691,0.035352109868766,0.0098361275103168,0.0396238020137449,0.0602685674301103,0.0305205795650051,0.00901137891210981,0.0397435028169653,0.0606661137451541,0.0300752491029581,0.00905810628676096,0.039757548334748,0.0607489741284213,0.03000764931752,0.00905098362437025,0.0468423248488214,0.0814506767977087,0.0353505472668858,0.00983300130625864,0.0468381813117661,0.0814437686485053,0.0353473238464989,0.00983293898450045,0.046841196325347,0.0814384524440362,0.0353514318195513,0.00983196416355667,0.0468412034945807,0.0814438452869341,0.0353502497250629,0.00983328604449725,0.0468420504742795,0.0814473585470456,0.0353503849731676,0.00983392245639018
8000,0.8,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112876295613,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090503194,1.91781085686697,8.29992424858082,1.00584485351571,0.172965946029793,1.01738090440357,9.95241596356783,2.02948520678465,-0.0281641222214745,0.881113024421471,10.2706993256676,2.11793533513675,0.00687938401313047,0.989061292420139,9.93853313218868,2.09143212559054,-0.0186485766113744,0.988242866846692,9.94055778094407,2.09125960848274,-0.0186043976704718,0.975736698328157,9.99611796724542,2.09336229065379,-0.0193522890219064,0.975610335173283,9.99609264162069,2.09387230890144,-0.0194580148435398,0.942870395165781,10.1083318758057,2.11316235558568,-0.0193059645763005,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783763788869129,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0184325469861276,0.0387765581748894,0.0547953173537123,0.0343803668787078,0.0108506401271272,0.0479579899877939,0.073798232223736,0.040812357639925,0.0155410454550601,0.0473006445510506,0.071985066396992,0.0393197156492109,0.014518022393765,0.0736369513678969,0.177611254891582,0.0609635823538314,0.0183962812979962,0.0736362995663353,0.177600368800251,0.0609645301066532,0.0183954001227,0.0736073522921383,0.17721218990431,0.0609831805243306,0.0184040250213299,0.073591838135816,0.177141758498711,0.0609753602022374,0.0184053798708249,0.0734951096667373,0.176429700595051,0.0609462756472579,0.0183886082659043
8000,0.4,1000046,0.987500955988917,10.0167453367881,1.97828523042919,-0.0271673829740336,0.961041921470769,10.0846235872327,1.99810333735264,-0.0465878193673758,1.20843270758398,9.67571053479768,1.76115293171477,-0.0269504478472588,0.938371497663044,10.1208465092554,2.00992558338359,-0.0301255704851084,0.94159877896053,10.1126450686974,2.00882329911425,-0.0288514386492993,0.960943964203982,10.0847734133101,1.99831140148005,-0.0466437591207869,0.96102025535672,10.0845868521944,1.99822613602381,-0.0467174867275486,0.960612183899322,10.0858783948432,1.99830033280698,-0.0465607107931413,0.960290312569296,10.0863545726675,1.99864045779301,-0.0465760013803542,0.959950209390285,10.0868402453543,1.99895342075095,-0.0466043436177699,0.0360114207612349,0.0523695972047264,0.025971990495896,0.00838517236667029,0.0472801621218906,0.0835522133992936,0.0356847721494868,0.0111320115198737,0.039724783682451,0.0610008649397371,0.0305852563425471,0.0100273178422002,0.0398626645196794,0.0613526439500154,0.030231010262629,0.00999998587163815,0.0395305884497077,0.0607855373396906,0.0299825978015655,0.00997590109538287,0.0472768048095133,0.0835374652297072,0.0356839476195887,0.0111324451304217,0.0472743037938289,0.0835344648790887,0.0356817495226461,0.0111333141639737,0.0472759879446209,0.08352584386338,0.0356847474862621,0.0111312708471398,0.0472767531955399,0.0835326404569337,0.035684308393691,0.0111316054198418,0.0472765928719356,0.083532769564181,0.0356840831618656,0.0111319147656645
8000,0.8,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746453,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996869165,1.88741668848047,8.39264824224231,0.995306108426199,0.220128675117556,0.982882182883275,10.0584171140997,2.0075808543767,0.0216417498567459,0.944935189583845,10.1320754975628,2.03732339257059,0.034163495099308,0.978901169602077,9.96477276721254,2.05680359341058,-0.00780224255766002,0.977666225782259,9.96810282278393,2.05650020451831,-0.007695887732465,0.971116644317503,10.0115342457507,2.0535736403101,-0.00822697430892904,0.970459683057673,10.0128938870856,2.05342699063958,-0.00783950515568021,0.957613386313693,10.0547618789044,2.06068907928897,-0.00739896329635762,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00830813985115943,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0185553862605569,0.0382198163068543,0.0549395033808207,0.0332761817876789,0.00999677569773358,0.0464279142108685,0.0718227818476526,0.0390643815716499,0.0141299236126391,0.0464902171050304,0.0712801121479696,0.0389264669833957,0.0137116745093792,0.0739660522351071,0.171153103230081,0.0628493022525604,0.0185278219692985,0.0739633421287575,0.171134558285657,0.0628499579818748,0.018525718320919,0.0739266244585713,0.170759073982723,0.0628704228937286,0.0185264055755673,0.0739047459675578,0.170666910622745,0.0628591710741577,0.0185169983189623,0.0738075616444778,0.170091778722036,0.0628391709565917,0.0184948981430025
8000,0.4,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.023600568747816,1.04119968793173,9.96170086558287,1.93296952009267,0.0309279358078466,1.31300922242633,9.49905577976632,1.68870986691139,0.0412096741389332,1.0149494808789,9.98630851453828,1.9626126927117,0.0367453147412212,1.00239518466432,10.0107551118358,1.97087241684202,0.0366520535204695,1.04059498609595,9.96196160294072,1.93383899505882,0.0309224713670436,1.04027624672334,9.96282651505911,1.93392067859733,0.0309569968336225,1.04086745257016,9.96180123534216,1.93344463701374,0.0309728237586919,1.04001257901002,9.96360221752691,1.93405926083081,0.0310715179993627,1.04007858504709,9.96331070822444,1.93423147937047,0.0309175532577188,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.00762369287203254,0.0474514581920679,0.0820005753586162,0.0356471918937424,0.00990254540752029,0.0387268247505584,0.057686325758553,0.0298720254188217,0.00893866153701438,0.0388582585428887,0.0582582372001848,0.0294455560250349,0.00891349401669951,0.0389355181842178,0.0585390772650523,0.0294188775655785,0.00894675520659736,0.0474424276681224,0.0819715279910394,0.0356434732101427,0.00990215431826598,0.0474343455920697,0.0819575062263524,0.0356373112935738,0.00990156665365421,0.0474442934500078,0.0819642406308143,0.0356462554603837,0.00990137464939484,0.0474430329997437,0.0819686011625882,0.0356439156979672,0.00990054096119326,0.0474437075592851,0.0819707085832957,0.0356443465063006,0.00990213686560588
8000,0.8,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297135,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111113277,-2.74057841144014,14.5974124482753,3.83183528266427,-10.0146558291883,1.08458594602143,9.83285119210692,1.83880799246714,0.0494686980401296,1.1145508032346,9.86475979876521,1.77816938465742,0.05428487390683,1.07324747474624,9.68557257871833,1.92615435829198,0.048987781096913,1.07237212988438,9.68779104218219,1.92591778550376,0.0490479746035506,1.04916424802028,9.79196887490254,1.9292591133019,0.0489459278225425,1.04888248791006,9.79142004747942,1.92938642169181,0.048881931940703,1.04688254131857,9.80680048267249,1.92764411883813,0.0474066685239682,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00771457702341616,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0168263480950295,NA,NA,NA,NA,0.0463589954128091,0.0700378270779997,0.0393883423863317,0.0136680757591283,0.0462999183238752,0.0706744988371688,0.0395014178196991,0.0136792357159009,0.0773207263268755,0.179226598600588,0.0644058581574369,0.0168007793719603,0.0773176110191518,0.179206509628281,0.0644067980707726,0.0167996244723109,0.0772975744219566,0.178627635761906,0.0644796161082942,0.0167853424961377,0.0772679386933799,0.178509425450191,0.0644640121933109,0.0167835933035383,0.0773757494137869,0.17900105685791,0.0644967395951558,0.0168169880926274
8000,0.4,1000048,1.00683071231694,10.0277007254514,1.96877373143045,-0.0198989415791391,1.00547610929419,10.0263062019389,1.98227923905431,0.0051577107761341,1.26419236381062,9.63029615322107,1.72288367368022,0.00772565075130073,0.996834465779184,10.0667430234884,1.96784067132146,-0.00120817102725495,0.94337292330788,10.1517208144872,2.01213428334844,0.014595652508194,1.00591698031012,10.0249024963398,1.98242752739335,0.00502675094751211,1.00579989903176,10.0249909268534,1.98250200647817,0.00502563476334825,1.0058814393531,10.0253305957491,1.98224845862178,0.00502423747450564,1.00536829253172,10.0260058495568,1.98271646294036,0.00512358805940943,1.00229736461195,10.0317553988176,1.98550305341453,0.00559965416254074,0.0359001218330682,0.0519087782564874,0.0259409340583365,0.00832085650422549,0.0474326582792116,0.0835516240253717,0.035579688073812,0.010155491841519,0.0393884459601186,0.0599531980733627,0.0303775471563543,0.00942987423622798,0.039657973654529,0.0605897391380271,0.0301100969527256,0.00948004682846888,0.0382867391481902,0.0580739514329253,0.0288272289948325,0.0091511117954145,0.0474265905702394,0.0835294903227729,0.0355773960352313,0.0101565234565816,0.0474219154669441,0.0835220833121399,0.0355738424316566,0.0101565925838163,0.0474265268913056,0.0835183461892191,0.0355789012326152,0.0101562005529869,0.0474266218648532,0.0835248413243784,0.0355778166544484,0.010155438322087,0.0474227045218425,0.0835130925934382,0.0355748030805564,0.0101500690224008
8000,0.8,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731279969,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818789158,0.707726365687294,10.52724721979,2.03414834928894,-6.02579258821243,1.0633669345605,9.89687886524546,1.92770099407611,0.056644712955961,1.02592403735754,10.0199414704799,1.95151711957137,0.0898537887946068,0.995884342192928,9.92958547424172,2.07207096641107,0.0329505397242327,0.994386238955232,9.93377785046107,2.07259104290635,0.0329692836062234,0.984540091482368,9.99191300212483,2.0683851879844,0.0321295589134135,0.984700553709343,9.99108574801316,2.06856319699489,0.0319397524889235,0.963864897498854,10.0734875132755,2.0795406467562,0.0293416729418071,0.0362537989309037,0.0518520177805923,0.0263092840946794,0.00811089557080327,0.075766274231081,0.176005379339681,0.0642300994093395,0.0163774810895268,NA,NA,NA,NA,0.0465187622242467,0.0704375019817378,0.0392274717042424,0.012981486020877,0.0484914872549273,0.0732249487933538,0.0405466658018419,0.0122609990059652,0.075403890959413,0.174463754095292,0.0640959020372076,0.0163808031152058,0.0754062183236824,0.17446406476837,0.0640984382871088,0.0163803280620226,0.0754024757702847,0.174181943811449,0.064107367056546,0.0163810750126719,0.0753800514014183,0.174085036229429,0.0640961231046654,0.0163813508387839,0.075358128780068,0.173696811723511,0.0641156466741462,0.0164035013954461
8000,0.4,1000049,1.05076608939533,9.95945729417908,1.95505388543229,0.00440535785244995,1.03602736613571,10.0056423940737,1.95011782814956,0.024563535393523,1.32678777542659,9.50795997809379,1.69379473157473,0.0210526651438441,1.04266337844319,9.96492426906468,1.9589766269153,0.0116981645391865,1.02403692656186,9.99430422338041,1.97454011260963,0.0144404902350926,1.03630405757131,10.0046088002336,1.95023956230668,0.0244286578368621,1.03651666912848,10.0043780825803,1.95007610243384,0.0244314774769982,1.03571371520666,10.0061528172597,1.95037347759719,0.0243324680083468,1.0354372399246,10.0067848759438,1.95061141645107,0.0243838603572716,1.03494604559584,10.0075586470363,1.95121467822443,0.0243309616835826,0.0359352104299136,0.0517732386137079,0.0258153252475079,0.00785635912839304,0.0471982546643104,0.0818858260825857,0.0353618194444988,0.00969299816230142,0.0396240896315679,0.0592328155365853,0.0307705218539523,0.00908173700238833,0.0397741539908815,0.0598497598181117,0.0302193715552689,0.00915565617015388,0.0394962107400666,0.0594201344039492,0.0299096386671569,0.00912742050395846,0.0471926202022353,0.0818648008554987,0.0353595165336016,0.00969412372282527,0.047188208847368,0.0818579221289653,0.0353560554585888,0.00969411238829914,0.0471920596407889,0.0818539366063142,0.035360981148073,0.00969484241374646,0.047192386509884,0.0818611064125661,0.0353595806476754,0.00969449740684149,0.0471919231318262,0.0818603696514998,0.0353586028486126,0.00969499930124695
8000,0.8,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.0065662370272195,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234430669,2.05939826579058,8.13647024119777,0.862362342964265,0.269627044109783,1.04419487769049,9.95893833479748,1.99060913938268,0.0554437706526855,0.902733182172314,10.4108902156476,2.04396639958749,0.0991981741096473,1.10876485632597,9.801755378266,1.9717083025932,0.0312854880237985,1.10761758515565,9.80448258100482,1.9718817668041,0.0313931625929951,1.09567116979224,9.86531338323435,1.97186583898083,0.0306940495139528,1.09456977408885,9.86736338168648,1.97377868249669,0.0306668141749234,1.05703142337653,10.0316171062423,1.98461162346652,0.0286356054380768,0.0362126386100345,0.052348105305143,0.026132718176299,0.0080013320566765,0.0758923602189167,0.175016305828525,0.0615198135538985,0.0161982954693713,0.0371715559794468,0.0516046789703456,0.0319895666144704,0.00878114030523133,0.0469492790683614,0.0708655129203226,0.038987639335142,0.0125765084381955,0.047950397185756,0.0728302200527059,0.0391074866620907,0.0116239581809613,0.0755363835378489,0.173415204188541,0.0614046900557983,0.0162075788627321,0.0755377729114726,0.173410005202779,0.0614062111390266,0.0162057165733819,0.0755493898716938,0.173223325003538,0.0614331967022417,0.016209430409699,0.0755327661045359,0.173151651930112,0.0614251033397203,0.016208775084983,0.0756324391639072,0.173308254876572,0.0614503355358914,0.0162232834414172
8000,0.4,1000050,0.98477216244917,9.9685069043167,2.02230576356307,-0.0146085832622833,0.955769165112118,10.0300977874798,2.03866426892,-0.0153174495904156,1.27339776752781,9.50499644212334,1.75052344431095,-0.0105313640198128,0.96545465905309,10.000180194177,2.0394508571105,-0.0220975491399043,0.974952174405297,9.98624139677154,2.03188993906805,-0.0236803384321721,0.956684872853892,10.02782063757,2.03829466960102,-0.0151915080093092,0.957691766363208,10.0260289754124,2.03748584846739,-0.0151734821039617,0.955865507692038,10.0296564630123,2.03869005741985,-0.0152300754879874,0.956137250947254,10.0292607236972,2.03856713522766,-0.0152935206472039,0.956709483405475,10.0281019556758,2.0381586927005,-0.0153160590975729,0.0369809305097814,0.0525687865749364,0.0260961741631227,0.00819427912270732,0.0481529557093258,0.0827174035645743,0.0359172238332201,0.0105148408143906,0.0413656219767794,0.0615934904169101,0.031547191538534,0.00970862212433117,0.0414381266386075,0.0619413843929784,0.0311475424424845,0.00980717134845785,0.0418182752241627,0.0627084836007521,0.0314315434395729,0.00986146459375443,0.0481487145647188,0.0826974502903262,0.0359158110222849,0.0105131491074734,0.0481462961729688,0.0826945981233363,0.0359130719470666,0.0105130586823658,0.0481464943274213,0.0826805646079778,0.0359167123630388,0.0105130974907804,0.0481472444532128,0.0826887214595658,0.0359157872038744,0.0105140834299319,0.0481482569594524,0.0826926568664554,0.0359159736125879,0.0105143594960373
8000,0.8,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443138,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888735552,-0.361895379296995,11.4320607406784,2.41829641975374,-4.97080307864813,0.977707317138185,10.0221081211903,2.01297100997703,0.0090787849263389,0.928276714187472,10.1609159437558,2.03262803638695,0.0359386401627054,0.954134395005334,10.0630371338317,2.02374492081123,0.0148565839959562,0.953385245562699,10.0655536913152,2.02309712303467,0.01484500110741,0.944463205767215,10.1104594140964,2.02331958332464,0.0133177151838145,0.944157609635493,10.1114862563149,2.02351100099718,0.0131121221966969,0.920486294665982,10.1948171194948,2.03590185396245,0.0110421528179852,0.0365211872280399,0.0525084685102827,0.0261035084395187,0.00814322659167514,0.0729647640459807,0.169292466994074,0.061775827503088,0.0182757702020991,NA,NA,NA,NA,0.0477182815444332,0.073430970028754,0.0400179292222036,0.0147211837073839,0.0479517803298608,0.0730068864047737,0.0397071029663051,0.0140602255767235,0.0727520572735024,0.168402411259326,0.0616933456464519,0.0182579285554765,0.0727512557120733,0.168389872252633,0.0616933481893769,0.0182579635384577,0.0727014713474296,0.167912881167543,0.0617016854133472,0.0182828622501519,0.0726892628426683,0.167864243722235,0.0616929572307871,0.018285703843035,0.0726550151383072,0.167430862491683,0.0617077285888726,0.0183193035248298
