"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000044,0.977849871658945,10.0592886695607,2.00741951796261,0.0160526589714181,0.988311738171287,10.0723935464424,1.99254331983765,0.014017957827349,1.26668210464967,9.63542395797327,1.72331961385779,0.0319595803466633,0.961258424154722,10.1276227100633,2.0086683215491,0.0243386206598274,0.976285320529835,10.096420922494,2.00131016118949,0.0198994769098607,0.988376509165174,10.0724695451477,1.99255925958339,0.0140266856098302,0.988697543903027,10.0717248464508,1.99233713036025,0.0140048388347862,0.987633062511338,10.0745423867301,1.99275173074284,0.0140654928019281,0.987300862849499,10.0748690792984,1.99317833361349,0.0140799909655564,0.988295776655437,10.0724461171697,1.99267920523235,0.0140197899478183,0.0357935916323217,0.0505778619755059,0.0259393395005824,0.00767947486174305,0.047959007970342,0.083278488371058,0.0363421182843531,0.0100241018263738,0.0395640940268406,0.0586651602113283,0.0309116778962408,0.00889062584533715,0.0396318334312651,0.0590255019184878,0.0303451849864786,0.00893300901554296,0.040061424019235,0.0599696962448244,0.0306856692519927,0.00903994563515982,0.0479512216716091,0.0832489142230474,0.0363393995122074,0.010023534496284,0.0479464445092287,0.0832418121325166,0.0363354963918983,0.0100238458155034,0.0479497670439001,0.0832308741272189,0.036340949594027,0.0100226034872843,0.0479500853342959,0.0832394642657606,0.0363392049779633,0.0100228411886699,0.0479510052065164,0.0832429151653891,0.0363400541934402,0.0100235061305867
8000,0.8,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368955894,1.00174112828769,10.0496400634139,2.00794016178995,0.01308476381048,0.685525948316085,10.680510108626,2.07657941705717,-5.22620300737693,0.959960720898298,10.0941512704362,2.08078054804157,0.000962250950931228,1.00560022067579,10.1199782417428,2.00163979874282,0.0325200250359529,1.01615376596646,9.98200007567237,2.00786233864298,0.0141000169750227,1.01515161846421,9.9856055276569,2.00730718156533,0.0141120344646176,0.997427610545901,10.0615301589648,2.01129744535046,0.0133424408644541,0.996782660325821,10.063632356428,2.01178624163098,0.0134118524460022,0.975092157509304,10.1590373995612,2.01563858620006,0.0115589695154365,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00752821778031128,0.0776831030623776,0.179481219047332,0.064431947492463,0.0176415231443365,NA,NA,NA,NA,0.0478193929811848,0.0726562385810694,0.0405591678956317,0.0144552458033989,0.0500105259717117,0.075449569133795,0.0426421766763832,0.0136841754286937,0.0772704769529648,0.177878607787588,0.0642881399389684,0.0176184259617398,0.0772743333401627,0.177878480476798,0.064288451472968,0.0176180591793259,0.0772566874296722,0.177388210313728,0.0643154916822544,0.0176222172506099,0.0772414487322661,0.177327453440976,0.0643059161376799,0.0176200144230957,0.0772388347058914,0.176785030988931,0.064343591218555,0.01763483680499
8000,0.4,8000045,0.992859021550409,10.0026253902495,2.00791802264809,0.0078211006058153,0.962126699804532,10.1062363404066,2.00532462673548,0.0217167163217537,1.27144186790684,9.5689140820929,1.73972642458194,0.0196081354312704,0.979162474716288,10.0431863372229,2.01133711027457,0.0118122437777891,0.947405270401965,10.1064867049258,2.03008924945631,0.0162776931104965,0.963162284859443,10.1025718882177,2.00532086119779,0.0217581396173989,0.963351275051238,10.1026226883745,2.0049444874059,0.021750600738809,0.963268694879695,10.1019741476326,2.00532790641421,0.0217105010857845,0.962954638521781,10.1030534221881,2.00538174549627,0.021761151019639,0.961922485735856,10.1052958153131,2.00625754614011,0.021717265966928,0.0355076831038406,0.0510672544728748,0.0256721911839461,0.00786715336309401,0.0461392911200762,0.0794569918318829,0.035232181440322,0.0098576095465587,0.0392082070686816,0.0591071216009702,0.0305458418467869,0.00922492283569625,0.039365771632279,0.0596029351955259,0.0301116789432433,0.00926827973029742,0.039089624217755,0.0591928889080823,0.0297395017483762,0.00920543107922982,0.0461343201609544,0.079438946393021,0.0352305268194812,0.009856758221552,0.046131042882393,0.0794335029874824,0.035227768468664,0.009856828172927,0.0461342508513379,0.0794315334940597,0.0352314800516922,0.00985715047514293,0.0461341141979072,0.0794355315877746,0.0352303027370453,0.00985680282790436,0.0461340016772991,0.0794361793824875,0.0352296902264176,0.00985709883106235
8000,0.8,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191917,1.08057551393117,9.71498031382001,1.94686010493763,-0.0440153312789267,1.89911886147353,8.34187758131123,0.978108457655214,0.163910213506713,0.965618863067471,10.0638744240115,2.02445997356613,-0.026153412274214,0.948776893968308,10.1897721264304,2.00400165192776,0.000756078056774108,1.08523336594756,9.68907131720683,1.94849007224609,-0.0441148764448261,1.08492211113587,9.68896437627601,1.94822950723808,-0.0440283805191134,1.06268259330826,9.77857864040972,1.95672696929644,-0.0432169458772719,1.06118716770802,9.780978262218,1.95957046280368,-0.0432645210552602,1.04198431126486,9.86190909613595,1.96563052635418,-0.0443768365263125,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00781779218756067,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0196743250499067,0.0395698008289268,0.0556055952254239,0.0343516268529525,0.0112019645053768,0.047908963957899,0.0739426027805029,0.0403057931983494,0.0154544489948255,0.0481813513887772,0.0738157740308668,0.0403109564839768,0.0147235609321129,0.0747627322444978,0.176790503856282,0.062561280095039,0.0196713606769232,0.0747608045440304,0.176774633340022,0.0625620494957005,0.0196695273881616,0.0745536401148379,0.175769670625467,0.0625090876366976,0.0196456835050309,0.0745273700546519,0.175669555782732,0.0624955711748103,0.0196458600845486,0.0743638122795136,0.174894911107369,0.0624422932401048,0.0196573291231898
8000,0.4,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620985,1.22434147420683,9.66100630401176,1.71741410804163,-0.00928111711439476,0.918660890436597,10.1585509478153,1.99870765859425,-0.014789400119861,0.911098044063453,10.1688023640024,2.00391460688552,-0.0125801628189309,0.957671176529197,10.0777514018998,1.97446647043845,-0.0173959745199224,0.958873808704894,10.0753170471724,1.97357201037906,-0.0174109318742787,0.956478574902364,10.0809223947698,1.97494067117933,-0.0173990480451625,0.95667102397938,10.0802342459039,1.97506323622899,-0.0174612095757828,0.956064640318287,10.0813614384673,1.97557040670194,-0.0174966517522361,0.0361523216408953,0.0514154289583434,0.0261446441715643,0.0081370670780189,0.0476962540274484,0.0821915325178555,0.0366210042414044,0.0106478548774982,0.0402054765512033,0.0599844067907324,0.0314896265258576,0.00969402693792622,0.0402653949040238,0.0602744967337125,0.031022923724955,0.0096904916304362,0.0398072703974456,0.0594591661751599,0.0306196565918761,0.00964871802867393,0.0476915269755022,0.0821719236814401,0.0366192459355707,0.0106484466681189,0.0476878965747693,0.0821675982075326,0.0366157712438087,0.0106486645219892,0.0476905094238859,0.0821572804085835,0.0366204191218165,0.0106481580514886,0.0476906484475317,0.0821642317745789,0.036619369780465,0.0106490456103542,0.0476896188589399,0.0821618080415931,0.0366184716030547,0.0106493776383048
8000,0.8,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443480929,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818178553,0.595672435298543,10.7240608516747,2.08092998501725,-5.1714966419023,0.86585642625822,10.2129268171074,2.08166806627632,-0.00852775084648034,0.81537826188893,10.4081111892723,2.08352258381932,0.0227969278007845,0.913106795464849,10.0754199572144,2.04224301473425,-0.0254495071669584,0.911526714758578,10.0798182600877,2.04251254186714,-0.0254456911535321,0.892015845113952,10.1592316929544,2.04879110715359,-0.0266296831016078,0.890030514560051,10.164253945523,2.05052425056692,-0.0267074195696058,0.861984861456344,10.2755440529399,2.06009320076508,-0.0277390156714916,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00828762878518719,0.078972717644643,0.183116180452123,0.0661168960204623,0.0190033978329296,NA,NA,NA,NA,0.0488733596761127,0.0747656997927899,0.0412125327202786,0.0149410390025743,0.0495812057133874,0.0750898564763219,0.0415618376921502,0.0141125909439939,0.078640378927559,0.181756414590221,0.0659838207599563,0.0189834504017599,0.078640738236529,0.181747956943883,0.0659863327842633,0.0189832701908757,0.0785856473802179,0.18125549271601,0.065983572351189,0.0190003221407763,0.078568581605623,0.181185057137333,0.0659700751772938,0.0190007724363203,0.0784853149993546,0.180530710544361,0.0659381029168477,0.0190074604502555
8000,0.4,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499151695,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538135,1.26491944205291,9.58731734773713,1.71964189602429,0.00743326377716832,0.982414578912426,10.0467687360873,1.990072534275,0.00245775110048385,0.991417112768956,10.0148864302032,1.99143631575067,0.00509289630361471,1.01049155780318,10.002368918083,1.96423841903512,-0.0039121219835047,1.00966102768947,10.0040665997203,1.964758784224,-0.00400762431806526,1.01068073149783,10.0022348202821,1.96391388345417,-0.00379045255941912,1.00957626005965,10.0043958736501,1.96476227301909,-0.00369431868292692,1.00893898030741,10.0049969265771,1.96553253065917,-0.00353654167434464,0.0352880848501483,0.0505544538166574,0.025329474474698,0.00796090965894293,0.0466559447015338,0.0819475778570635,0.0352749179831843,0.0103780387688125,0.0387866006704841,0.0581577650619168,0.0300694232673042,0.00945578161893199,0.0389224710090052,0.0586096089655852,0.029604722493425,0.00945749769531653,0.0383924016746048,0.0576724524438288,0.0291837832351108,0.00938794869675981,0.0466487008942282,0.0819205626481453,0.035272199235775,0.0103784384997072,0.0466431255657308,0.0819120301965872,0.0352682312675955,0.0103794840486699,0.0466487796717677,0.0819077199887136,0.0352743275737306,0.0103767936621266,0.0466485799616466,0.0819151516753739,0.0352728172790361,0.0103760487394735,0.0466454637465195,0.0819082729655354,0.0352706491635615,0.0103742216977639
8000,0.8,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516048,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780761705,0.653143236801496,10.6838366308294,2.06845965711891,-5.51553432848223,0.910864497306675,10.1524371848646,2.05889027427705,0.00893436244822639,0.762499833893179,10.4301846278488,2.20916224109893,0.122835734927451,0.912158509775366,10.1998521246016,2.06187099325142,0.0110516037380897,0.911301922637037,10.2028424721888,2.06144831986041,0.011035308121323,0.907794255914855,10.2379739972627,2.05522849934875,0.00987839649021194,0.90787869049174,10.2377136880002,2.05453337521241,0.00989003650604632,0.839847914939299,10.4229763670372,2.11026107848475,0.0202184104911166,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00817396735414536,0.073678122324503,0.171955230162074,0.0611435397307818,0.0168702947963273,NA,NA,NA,NA,0.0464133675508491,0.0715326545865821,0.039313726240145,0.0142427856840755,0.0437375352837783,0.0657774646125477,0.0338898982169647,0.0109960754092974,0.0734119471493482,0.170930945225145,0.0610564969556022,0.0168728187820694,0.0734120439416215,0.170919891663348,0.0610559471295449,0.0168730149258133,0.0733773478660931,0.17050579415195,0.0610467349134077,0.0168901790818405,0.0733630412309432,0.170448951412879,0.0610355974833279,0.016889348428283,0.0730197494309487,0.16907922866022,0.0608677222053309,0.0166496193113879
8000,0.4,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822437996,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907553894,1.29556442398251,9.54856523595676,1.72356318655683,0.0141439680107871,1.0024318349866,10.0355535455507,1.99078915278025,0.0038322817681759,0.986742295854275,10.0581962796854,2.00417582478059,0.00531872491271518,0.992699017371183,10.0680412770979,1.99853088824457,-0.00525557206919099,0.993445978680774,10.0667227590979,1.99791962047281,-0.00524566104928754,0.991951602121322,10.0705063854062,1.99854279128723,-0.00528910456932592,0.992325321040031,10.069712448131,1.99833790683329,-0.0052915270872422,0.991908518573534,10.0704453830507,1.99877650245191,-0.00536546454112609,0.0360267266001463,0.0513559524981401,0.0259626459693045,0.00758817841153024,0.0482399719660457,0.0828469608603744,0.0372193267218146,0.01030075042711,0.0400706195965539,0.0599046861791002,0.0314576292061671,0.00910517255004867,0.0403199862226979,0.060581135074795,0.0310563114439064,0.00918785399069006,0.040070935535891,0.0601659188676985,0.0307833440862726,0.00917274147413751,0.0482341581626038,0.0828266440596154,0.0372167752767265,0.0103005399074736,0.0482303138591555,0.0828207450401601,0.0372135403539956,0.0103004746141422,0.0482332504956968,0.0828153696330341,0.0372179737114283,0.0103005709868134,0.048233683833261,0.0828218691367396,0.0372169464167822,0.0103008366267319,0.0482329524905815,0.0828204287830175,0.0372160053683734,0.0103015672576763
8000,0.8,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650447,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651117752,-2.16962061808178,14.0348273424008,3.72847799789868,-9.54266318185983,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909414,0.959775810966718,10.1070336189981,1.99948585349706,0.0355408979886429,1.02612083855992,9.88262849960838,1.99234398157794,-0.0267871530095446,1.02635351538682,9.8831514919126,1.99139870400654,-0.02677360729425,1.00317654424527,9.97867557031968,1.9978230260779,-0.0266578965162051,1.00289371372438,9.98000549812696,1.99818802713891,-0.0264855123542844,0.974279066956592,10.0900224298625,2.00772062955833,-0.0265740105212346,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00734386122908263,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0187522704663033,NA,NA,NA,NA,0.0479641102236061,0.0727967977545882,0.0405285303203152,0.0144218054073591,0.0487449864256313,0.0729630578503601,0.04106949402734,0.0135009147867645,0.0752766502000302,0.174190168003479,0.0621765732104341,0.0187213073064267,0.075276353183317,0.174179270942904,0.0621769298857441,0.0187208825444907,0.0751603506545874,0.173353796774651,0.0621554278433896,0.018702208743468,0.0751373734345855,0.173253191376702,0.0621461973177991,0.0186971205578588,0.0749868253426937,0.172196899539731,0.0621090230052379,0.0186665958904885
8000,0.4,8000049,0.999706254459714,10.0241136976361,1.98349699863657,0.00274526283017331,0.997907360677184,10.0296679190561,1.98934489928998,0.00453006263331327,1.24787287582289,9.63089299868331,1.75122356123972,0.00938943236728621,0.976080243398455,10.075145331354,1.99981323366469,0.00348910326005251,0.946763497220738,10.1116461177981,2.02979264689069,0.00710870099414928,0.998360986042645,10.0286412694418,1.98915917867799,0.00460232733198024,0.999173354741773,10.0271073415572,1.98860494021532,0.00467536766097958,0.997173937862138,10.0314633005065,1.98970139980751,0.00451115595858969,0.996883722111462,10.0319868483412,1.99008045321649,0.00452956657594904,0.996292103777086,10.032612819681,1.99103807524152,0.00445418526508353,0.0355056594667181,0.0510525365825487,0.0256012789973779,0.00796817436891247,0.0477460959964271,0.0837231978327349,0.0356918770233024,0.010170544163565,0.039494631632807,0.0598732278438035,0.0305368429480968,0.00927522348530687,0.0396853808972419,0.0603401747468208,0.030154999151521,0.0092922713525101,0.0393091394780335,0.0597897941232178,0.0297202880156203,0.00925883222387363,0.0477395422692789,0.0837005866289774,0.0356893158110709,0.0101695085061141,0.0477340680255928,0.0836925427027192,0.0356850769834567,0.0101688350879947,0.0477403297991148,0.0836892773465281,0.0356916330102802,0.010170054432655,0.0477409335623663,0.0836968401732025,0.0356907752170377,0.0101701218463875,0.0477409637268863,0.08369607269166,0.035691173063835,0.0101708113676032
8000,0.8,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734368,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339924416,2.02124998582404,8.20166560763739,0.954954090666416,0.259586457341889,1.13781944277907,9.91508005610039,1.92077471794872,0.0653913987616614,1.30111028063518,9.53152765823646,1.81886422653391,0.0814958058428105,1.0112276916744,9.96669435873658,2.09189929787173,0.093709334105147,1.00853598038935,9.97335175902285,2.09210947244579,0.0938870399726011,0.998276649191473,10.0370309723839,2.08804241826269,0.0923365990961763,0.997645386635829,10.036802438886,2.08668978444695,0.0929377743624439,1.00851961274827,9.99236397869343,2.08000777049709,0.0942864906544653,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00788810469593823,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0143678776550417,0.0365047634538851,0.0515845293230577,0.0321287365225403,0.00861083564970857,0.0461910735871436,0.0717931481021073,0.038722626082771,0.0123112041862909,0.0447911320458712,0.0678555961968988,0.0381313497048532,0.0119102627168369,0.073085206232993,0.169452065072478,0.0606476820086533,0.0143423273262105,0.0730707631075284,0.169412380336319,0.0606460157303403,0.0143395556112288,0.073024536744141,0.169039931046198,0.0606735699621756,0.0143537639809794,0.0729953339177098,0.168920465189095,0.0606682753849474,0.0143415934320346,0.0729733434411047,0.168750749111926,0.0606878376066655,0.0143204593480974
8000,0.4,8000050,0.990549849633725,10.044590922776,1.9947546617536,0.00753957161395781,0.967086358377125,10.1088941313167,2.00582994811025,0.0263691365309513,1.28296446907383,9.58199397008783,1.71819457964572,0.0356499256519617,1.00592278182246,10.0392014610107,1.97707093350103,0.0253370938477115,1.00968431243912,10.0262339356554,1.97852366795849,0.0247181517145773,0.968334214616224,10.1054752116499,2.00545430687945,0.0264745770472397,0.969053021442692,10.1043400745235,2.00485621348918,0.026473187527126,0.96744716104264,10.1074335232193,2.00585857946078,0.0264256265675551,0.967498569179205,10.1075327278933,2.00580233657367,0.0263339412697826,0.967860833400828,10.1068251807748,2.00556208114619,0.0263162942667373,0.0358372981777036,0.0518157355367869,0.0257911598942701,0.00778167959485111,0.0464802217054833,0.0798684274933948,0.035412043014844,0.00959795471237448,0.0392973719047681,0.0591492106498863,0.0305162028709327,0.00871934653172011,0.0395315304124351,0.0596523303547088,0.0301517749486508,0.00880652548027735,0.039826179306938,0.0601566519135607,0.0303816576030618,0.00882666372253349,0.046475908838692,0.0798519411257685,0.0354104590716578,0.00959661970556564,0.0464725430024147,0.0798475513333335,0.0354074315495977,0.00959670249229691,0.0464749876220053,0.0798407511765148,0.0354114438663824,0.00959670330631096,0.046475315788138,0.0798471872743345,0.0354103070611812,0.0095978811491354,0.0464757400759564,0.0798477248064313,0.0354108173495094,0.00959805861925858
8000,0.8,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.0018833770231969,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222011069,1.95263054581204,8.21454796420078,0.931409727892418,0.190384381367092,0.992434213855838,9.98312512350877,2.02584966992924,0.0118839494099414,1.0048662236624,9.96876262887449,2.01034637539295,0.0402960819785625,1.06519852268751,9.78805467129911,1.89871149501535,0.0161643668445863,1.0644736761936,9.79028493309612,1.89716929937727,0.0162842735084918,1.04443948969805,9.87696459432781,1.90311366874427,0.0146595509445668,1.04398659422247,9.87840106941484,1.90328857802249,0.0147632869907277,1.02347202142996,9.95404704863907,1.91001832837626,0.0143020582059927,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00793001981798382,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0175163011167229,0.0378868288226099,0.0538641125254843,0.0341849434049703,0.0104171282488805,0.0454729595429728,0.0706719526605122,0.0394673888266709,0.0141290856200998,0.0455970987776889,0.0691486829890361,0.0396059444727664,0.0133327657869696,0.0719422172406928,0.173827993799988,0.0600459025503744,0.0174967955829905,0.071938523226058,0.173802583020869,0.060046477652967,0.0174944594820193,0.0719170786828366,0.173349100871628,0.0600873604375388,0.0175127688438007,0.0718960362999383,0.173254040125729,0.060077351055498,0.0175094716772152,0.0717672755390482,0.172300990954587,0.0600775932652097,0.017498629132317
