"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000044,0.986829980218699,10.0546944941897,1.97373592832646,0.0242004805266964,1.01802821898087,10.0051334472804,1.96135045594746,0.0265424944865591,1.26019837269432,9.62850507516568,1.71242447941831,0.0460608019648143,0.976757656374869,10.0884719119728,1.97813343903532,0.040023582657285,0.989082394508609,10.0594049334127,1.97530243506142,0.0355620358766767,1.01680090845553,10.0087970928262,1.96175711656258,0.0266113330649181,1.01742356083178,10.0073453464258,1.96136452780665,0.0265856654090863,1.01601320924897,10.0114415057108,1.9617991464613,0.026651849663277,1.01602715244092,10.0109316486249,1.9621024956239,0.0266293936337115,1.01691930247608,10.0087382880406,1.96167119394763,0.0264554071911262,0.03477988579104,0.0505393989958381,0.0252742928480881,0.00752186231347488,0.0460397625856044,0.0824684553735051,0.0348003049496505,0.00960176336891598,0.0379845331629049,0.057441697026107,0.0296865030476291,0.00858360338273063,0.0380836857575469,0.0578303427478842,0.0292411068794013,0.00859073821409614,0.0385337444327328,0.0588060465119739,0.0295979275569466,0.00869098231431035,0.0460328712172456,0.0824394593666248,0.0347977228795712,0.00960077347478941,0.0460276227518865,0.0824320559585537,0.0347935720707182,0.009601032740391,0.0460320294760934,0.0824220286437778,0.0347990862342317,0.00960003579408574,0.0460322252032935,0.082431130520987,0.0347977060941753,0.00960047603194442,0.0460330695364746,0.0824348629109105,0.0347985618975712,0.00960220474639568
8000,0.8,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900461529,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362783708,1.89014380176304,8.40334894628999,1.02192625336248,0.209188577692424,0.975708673708803,10.0311478903949,2.06224883798439,0.0198065917437492,0.822109868859444,10.3191099634305,2.2029806046939,0.0700183031071188,1.05372881785948,9.80640377540117,2.02014568673711,0.00731053775182036,1.0522870538804,9.80968790820185,2.02008914932777,0.00736570696219302,1.03813211401213,9.87298530580464,2.02267920717835,0.00656746976071421,1.03686244274882,9.87560749490649,2.0238013477667,0.0066739674286844,1.00530171676357,9.96294446210332,2.05029707890678,0.00918123445411255,0.0351648890978325,0.0510841988233387,0.0251472447754241,0.00740968302440408,0.0726964035977265,0.164924196522271,0.0606070628158391,0.0167144368478214,0.0380392816679173,0.0546903969473866,0.0329059892824125,0.0101450049257577,0.0460533871433486,0.0714331011895021,0.0387295207609059,0.0137411245906518,0.0442101922967414,0.0679110012437148,0.0356051279498328,0.0124945787454071,0.0724348737524303,0.163878282549234,0.0605185105051986,0.0167296303666742,0.0724343985059728,0.163862420053939,0.0605199754362847,0.0167283830604119,0.0724324088174873,0.163493027375212,0.0605510132018731,0.0167345266537655,0.0724171101292015,0.163425623368206,0.0605431896794912,0.0167315338549716,0.0723351564918277,0.162964681007419,0.0605050336247559,0.0166805064728052
8000,0.4,9000045,1.03038507475033,9.96011090084107,1.96250018326385,-0.00866630381041378,1.03834309454738,9.92639579084054,1.96165241146665,-0.0103190019101271,1.31881142709991,9.46874113871156,1.70471988454299,0.00196618193243727,1.04184687795269,9.92097835455212,1.96635624188194,-0.00444864661143613,1.04140091730293,9.91377694799105,1.97102975267757,-0.00476758143280714,1.03953463086787,9.92281759255437,1.9615389332303,-0.0101540214441708,1.03950576914931,9.92297888848604,1.96152096350722,-0.010171504540198,1.03910422612357,9.9236963066554,1.96173406044461,-0.0100863285709262,1.03833103363791,9.92525791517191,1.96233480957166,-0.0101417749686733,1.03830159647467,9.92469399301174,1.9627736587,-0.0102200117021633,0.0359788974156452,0.051741639999506,0.0258063798415067,0.00806125147635452,0.0477797728589611,0.0827971654684923,0.0363739483945419,0.0108272518602338,0.039446756736518,0.05879468046368,0.0307512489648474,0.00965927312947874,0.0396271058717551,0.0593295054954185,0.0303221220761252,0.00966452569203761,0.039433456181862,0.0591817337841875,0.030115238454609,0.0097099185626918,0.0477718821091512,0.0827670763903338,0.0363712215836319,0.0108248171302037,0.0477664314377062,0.082758593539126,0.0363667510565907,0.0108250095943457,0.0477713774173818,0.0827531612613951,0.036373094258379,0.0108234581050224,0.0477713302934326,0.0827602304814873,0.0363714487719174,0.0108244717980284,0.0477716645685916,0.0827632717439396,0.0363712740704137,0.0108255290775437
8000,0.8,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013376969,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066765361,1.96557986398161,8.12991358960159,0.930804166331109,0.181666470115992,1.05663801592622,9.83838582344291,1.94970856085666,-0.0344708066981922,0.93115841345983,10.0922217346235,2.04920023419794,-0.00626587636280897,1.06926237066566,9.81970682749697,1.96326051451467,-0.0325550130352961,1.06945432588655,9.81997721586153,1.96260776206354,-0.0325825099947892,1.05969433111301,9.86944090016837,1.96191623350232,-0.0324202088421001,1.06002098125023,9.86887557196721,1.96256264838778,-0.0325829472186101,1.03524083636306,9.95122746417726,1.98001887298507,-0.0341462076332611,0.0361889245711679,0.0523917538114387,0.0258505955638377,0.00821201882570676,0.0722840129980745,0.169135418633708,0.0615321369783322,0.0191082758855315,0.0384510629760901,0.0534891626359086,0.0336846418534606,0.0107960609002454,0.0468085899885088,0.0712452969191169,0.0400622986577431,0.0159139111074552,0.046634551611748,0.0704331855403262,0.0390856696303953,0.0152035925194815,0.0720123165247187,0.167975997861587,0.0614305072017955,0.0190953204475277,0.0720109615991377,0.167962189827777,0.0614309502071147,0.0190957528578985,0.0719806639830844,0.167527390141278,0.0614587262215474,0.0190867852087101,0.0719690744243789,0.167477233682478,0.0614523877504509,0.01908935456151,0.0719009515585975,0.167003829467178,0.061450678859358,0.0191121572933634
8000,0.4,9000046,1.03782621190006,9.94647090241258,1.951118189933,-0.0410070689296816,1.00809719696668,10.030317379577,1.95611425650904,-0.0364917208191136,1.301760946916,9.53411047990424,1.68567309156458,-0.0332512838654061,1.02846299833107,9.97506487729557,1.93946545736741,-0.0443479958180385,1.06054918668464,9.92393989775659,1.91321387754315,-0.0477668998691931,1.00867453896509,10.0283826864991,1.95619666601529,-0.0366025305332579,1.00906059854674,10.0277888176002,1.95590276109726,-0.0366076395902957,1.00836465526309,10.0292776371464,1.95619752228364,-0.0366587910754663,1.00822986118178,10.029610608388,1.95634758942713,-0.0366100220444071,1.00899037903701,10.0281147961816,1.95567593757373,-0.0365822082030249,0.0361278813813068,0.0518768466276719,0.0261424653206207,0.0086527042233603,0.047857026905025,0.0834540899678432,0.0365640986272147,0.0109591780038722,0.0399746222935503,0.0603935978639937,0.0311212009430488,0.0101426211109412,0.0401030599051622,0.0608344659789135,0.0308067941697882,0.0102083334844791,0.0405837989129028,0.0617538956833874,0.0312701428049196,0.010284793494207,0.0478514262710137,0.0834311260590536,0.0365620381823102,0.0109601277967252,0.0478479057664516,0.0834263456511833,0.0365586857491474,0.0109602399359565,0.0478504097331136,0.0834181511443283,0.0365634106143851,0.0109604340843901,0.0478505983950054,0.0834250865303249,0.0365621265002627,0.0109601191029924,0.0478512463613283,0.0834266103518797,0.0365621912811806,0.0109598507073449
8000,0.8,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.0367426060985927,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471722153,0.696440395715484,10.5645137512104,2.04201338293667,-5.16935892536696,0.967516778360552,9.95440302481518,2.0738708696877,0.00503340560200669,0.888299578046695,10.2364855743967,2.08480228382009,0.0746419044906566,1.00777720041077,9.97223217821892,2.00930684202088,-0.0493424125095132,1.0066174665573,9.97636009446484,2.00904488867061,-0.0493145836861401,0.9933248664856,10.0378606676767,2.01004171987997,-0.0498542086652317,0.993099130401716,10.0398700683071,2.01000536835317,-0.0499204836445682,0.944469515754044,10.2268014952635,2.0300328721073,-0.051953191721213,0.0362856878459615,0.0516960335082947,0.0264127776336309,0.00861196220517101,0.0761263486864666,0.180303222138813,0.0643119055649718,0.0200756284768785,NA,NA,NA,NA,0.0478725188771786,0.0713067818385401,0.0398959846976251,0.0150245157232171,0.0473787325026868,0.0695639389646075,0.0382991778473915,0.0132630142024443,0.0758416273446647,0.179036733333546,0.0642185959610198,0.0200807614973922,0.0758415186736769,0.179032274589683,0.0642201967608836,0.0200801591352914,0.0757488269321437,0.178377506591963,0.0642163094847851,0.0200843580904454,0.0757345774437028,0.178315269020777,0.0642071235429156,0.020085203768726,0.0755897402960892,0.177426384085746,0.0641700823181534,0.0201076443563412
8000,0.4,9000047,0.953323025550359,10.0597023618117,2.05046853112493,-0.0165023786273228,0.973120950675141,9.97889940064054,2.05687093100739,0.00974954313868037,1.2580412101535,9.54893017638654,1.77583573924719,0.00648994064063554,0.965744729071563,10.0199435712813,2.05094791553233,-0.00503823440338647,0.953079939542099,10.0445202344974,2.05807091425485,-0.00226651168304702,0.973073292284142,9.9793653338406,2.05695598185144,0.00949835828624521,0.973193700016398,9.9788733988964,2.05691719721655,0.00945546149078178,0.972330768114931,9.98173846174892,2.05697886988582,0.00945851719076178,0.97219505857597,9.98150538085445,2.05724609918358,0.00954578801603083,0.971834620249631,9.98285605759687,2.05737035460321,0.00944825571811984,0.0357513620526831,0.0516762023765612,0.0260961392551291,0.00816070951154659,0.0461257739528462,0.0811348041962399,0.0356223153785711,0.0101567274320903,0.038510921065924,0.057910588945971,0.0306636990878467,0.00943443296056013,0.038941184473095,0.0588568235154759,0.0303713057094777,0.0094822891563625,0.0391170350790502,0.059072698386051,0.0304371459936824,0.00944670679542532,0.046120318095899,0.0811119197176386,0.0356205799961061,0.0101589746354163,0.0461163953403488,0.0811061556223436,0.0356173342826239,0.0101594788589852,0.046120638282872,0.0810991014467202,0.0356225073254325,0.0101589934685868,0.0461212451388805,0.0811066165835508,0.0356215922023044,0.0101583559129322,0.0461225938553619,0.0811086074030147,0.0356224868932575,0.0101593048840839
8000,0.8,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187042222,0.913312767890574,10.1981493264201,1.99639092263759,-0.0238174280691535,1.96942605502913,8.30506425499597,0.864224022028374,0.20561788300543,0.957951367695058,10.1119322186605,1.99846946212052,-0.0050247262912238,1.04462431874336,9.98209461193689,1.91925074287147,0.0325905348328235,0.920025810340809,10.153934615097,1.99991392095953,-0.0234799821411893,0.919148280379032,10.1561417151778,1.99937974814206,-0.0234067059185874,0.914607307821832,10.1895284228341,1.99634059955716,-0.0228297131571762,0.914494107941923,10.1897136454458,1.99673982546427,-0.0229102376493933,0.898900081522583,10.2554684677493,1.99865816921077,-0.0234589209003008,0.0366027051966106,0.0522248608440234,0.0263297652197201,0.00826481465038699,0.0731405203813185,0.173654262400131,0.0602047408590862,0.0187496794075287,0.0391978050017311,0.0553312138857605,0.03375862039771,0.0104121785959788,0.0484595604620683,0.0736145054929791,0.0402959086814753,0.0150475646350112,0.0493060429538814,0.0733399675706987,0.0413345670371982,0.0139962460981796,0.0729159999896493,0.172495462486587,0.0601598541895418,0.0187386551669007,0.0729139573785833,0.172481559560047,0.0601597354196513,0.0187371538769316,0.0728197149528281,0.171855984109518,0.0601434678797857,0.0187177067778031,0.0728034836270209,0.171783939420526,0.0601372215969998,0.0187182859914137,0.07265504988174,0.170845342341134,0.0601204950367769,0.0187105649095639
8000,0.4,9000048,1.02636960040844,9.94842646384788,1.9821736051137,0.0062093851278576,1.03720097979894,9.95734689164778,1.9618327702917,-0.00333980156983107,1.3205689795519,9.48058539733198,1.69825826463257,0.0208293394546402,1.01139398627929,9.98636895528141,1.98292025619155,0.0160196674892405,1.02321921901229,9.97162805111299,1.9726966643202,0.0141899195901327,1.03817656933099,9.95522479445113,1.96130179411945,-0.0032656757338856,1.03928088505816,9.95324943023951,1.96043082157998,-0.00330700009348574,1.03674455267735,9.95861989310169,1.9620074064645,-0.00323561646378307,1.03675607310497,9.95858899704672,1.96215152665426,-0.00331922699694969,1.0373145117623,9.95758424786049,1.96166949844545,-0.0033342673774672,0.0362776430300924,0.0518910582422112,0.026047417589531,0.00781486706985377,0.0473590252013544,0.0813666176473452,0.0360083473070105,0.0103712226288256,0.039903632590379,0.0596156324824561,0.0307407178166884,0.00912315981237517,0.0399727191447169,0.0600118064713164,0.0303174511348527,0.00914099221469689,0.0404296792593026,0.0608756347536129,0.0306881927101655,0.0091853554506079,0.0473543534322625,0.0813476426378308,0.0360064619545274,0.0103701081959411,0.0473508716535301,0.0813422702495717,0.0360030491929877,0.0103705836426549,0.0473538136145421,0.08133624298541,0.0360080255896512,0.0103693820486192,0.0473540017783893,0.0813427487966216,0.0360068633410294,0.0103705487314207,0.0473545381939352,0.0813436167913604,0.0360071677170104,0.010370656905972
8000,0.8,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287288,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573785013,0.777261821519513,10.4027187901041,1.96629596055016,-5.66877056194051,1.0265892922793,9.98702266651531,1.93416808886685,-0.0251560695406338,1.08467530949432,9.89700196910173,1.87923241867106,0.0118502608181265,0.935133577817274,10.1469033317135,2.02704163368677,-0.0108259044244119,0.933803752976233,10.1509422579498,2.02702282281214,-0.0108252666939528,0.92802317794155,10.1914878596335,2.02247279176849,-0.0121635281181628,0.928254157277691,10.1911149229291,2.02162354398261,-0.012258992412165,0.907910249624251,10.2646396081926,2.02861524755212,-0.0139230920471998,0.0362699303984823,0.0519466464725384,0.0260777753897959,0.00781101383917169,0.0787105100044014,0.189032442950905,0.0649991680581285,0.0177548226760582,NA,NA,NA,NA,0.0488666235854435,0.0743342982250524,0.0413452133155166,0.015320442921668,0.0487825818812874,0.0722387731968638,0.041463636802582,0.0142556775807012,0.0783864769158142,0.187953297603051,0.0647988649461342,0.017731719211874,0.0783851329998163,0.187934877001856,0.0648022680260257,0.0177316541009486,0.0783315166591654,0.18730320186258,0.0648379321305765,0.0177527662226534,0.078315527069242,0.187232465559545,0.0648302806811509,0.017753950810449,0.078173541543288,0.186146993576763,0.064858101571313,0.0177758772410313
8000,0.4,9000049,0.993795021597148,10.0204896497669,1.98953960137398,-0.0141173312184802,1.01563446823749,9.99670977989833,1.96222262288125,-0.0135189293432832,1.29852523968408,9.50745834555861,1.70993229644345,-0.00807607254507629,1.00093618229106,9.99702953201265,1.98384680186505,-0.0146788059597547,0.998936315647864,9.99531183556833,1.9885199347514,-0.0157316185375689,1.01620333546183,9.99508341527872,1.96205779870217,-0.0134253116696694,1.01716670123179,9.99350693029547,1.96126238687806,-0.0134850594579289,1.01527710082926,9.99736142049784,1.9624692435858,-0.0133715433458265,1.0153937553406,9.99729889490829,1.96252092179942,-0.0134368915449953,1.01569871749195,9.99653020989811,1.96247225577677,-0.0135113888209517,0.0358911757318071,0.0519923604635911,0.0260565720122909,0.00824563423573705,0.0463649775998341,0.0813736089923034,0.0355446303426356,0.0103663251036746,0.0395275793164893,0.0597242556330861,0.030985994193937,0.00958885188816804,0.0393969060685915,0.0598520687598766,0.0304627254523208,0.00960702993195262,0.0396343862291158,0.0603767150871534,0.030600522824809,0.00965105196512868,0.0463602341492687,0.0813530686046186,0.0355431714837635,0.0103651665256864,0.0463578268205093,0.0813496499343978,0.0355403726667947,0.010365826168305,0.0463583817541502,0.081338992784233,0.0355439825096456,0.0103643407386866,0.0463590450423093,0.0813469529233184,0.0355429352973115,0.0103652184476634,0.0463599667504377,0.0813499207177913,0.0355434150673011,0.0103660259085539
8000,0.8,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.0101671119407081,1.03803807857088,9.8607635420956,2.00022722641898,-0.060097318169143,1.92478517641205,8.26260524351637,0.955527989008849,0.162073133472755,0.93223596995571,10.1224077562706,2.03501020664989,-0.0456867248964134,1.00712585701178,10.1004215560945,1.93460859868017,-0.00772300333456742,1.05662718788111,9.78972221037859,1.99568518854378,-0.0603002871865723,1.05669372249747,9.78975707857477,1.99557998275827,-0.0603072576392425,1.02912872350016,9.8962566870196,2.00595011717996,-0.0627095725790358,1.02941324559779,9.89496516752585,2.00769909606882,-0.0628869783443242,1.01526820899097,9.96626871383032,2.00773579756636,-0.0654590404318113,0.0364349189142684,0.0524361331597744,0.0261484687258801,0.00822030422286996,0.075925252567226,0.173460304278428,0.0649011345030725,0.0201048578397502,0.0392010107942853,0.0546043240153593,0.0343682571125071,0.0115400689800214,0.0486324939000244,0.0751719923848856,0.0412279650446292,0.0162476188498649,0.0495782057514585,0.0758864072528398,0.0423039274975716,0.0152691951083336,0.0756463264448031,0.172301773052654,0.0647892511083358,0.0201042068808303,0.0756455341885058,0.172293561593679,0.0647907543308991,0.0201042461848078,0.0756898588069715,0.172248977739767,0.0648256457883125,0.0201485230382548,0.0756756910036374,0.172190639321793,0.0648139069962906,0.0201512721910937,0.075673017417642,0.172054788459976,0.0648259906135311,0.0201973381679281
8000,0.4,9000050,1.01099184799645,9.95934742056027,2.01386607585656,-0.00758073493833134,1.07034105377462,9.82830941155321,1.98341709427643,-0.00946434164369432,1.31052173494037,9.49381958588268,1.73479074870201,0.00700770572293162,1.0048213565703,9.98748933001935,2.01826927616314,0.000148442399084364,1.03353007326976,9.93705527913886,1.99845389001762,-0.00387769137367985,1.06966757971765,9.83109848959411,1.98342762058223,-0.00922734566791314,1.07025803815929,9.82947194240637,1.98307397708957,-0.00924030451727107,1.06812814362502,9.83579873450683,1.9837853133674,-0.00946104875865192,1.06821165627103,9.83472610934726,1.98410332134392,-0.00940409850609792,1.06955090169244,9.83181247359431,1.98321311639769,-0.00918832900114483,0.0368874508014667,0.0526204051961545,0.0266332578415616,0.00791384297971755,0.0481502486888095,0.0835314655334832,0.0361562528537945,0.0102184516317018,0.0403984922934524,0.0601313119145555,0.0313348644824203,0.00914661164834884,0.0405514237249081,0.0607051862056809,0.0308669282956972,0.00914836381655259,0.0411706956838709,0.0618476510202083,0.031420605099339,0.00923918595029997,0.0481443171412601,0.0835077115389541,0.0361542822879031,0.0102143814253608,0.0481397254716387,0.0835008462239827,0.0361506299367502,0.0102149559039003,0.0481455373002054,0.0835009033061299,0.0361559537829109,0.0102172735150614,0.0481460092005607,0.0835087915045326,0.0361551255253038,0.0102171167846021,0.0481434512815958,0.0834988535759922,0.0361548239432526,0.0102133485136948
8000,0.8,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162641072,2.05973533247936,8.25835283940111,0.800761894232539,0.221769761644357,1.05504586862335,10.1036112532947,1.91232432969701,0.000633975183816476,0.865642360271972,10.5281444798249,2.0519271882182,0.0619731682102549,1.13592493492734,9.75573304123337,1.92215595456117,-0.0201511432689217,1.13560573292691,9.75617415673275,1.92168851004916,-0.0199999369558674,1.11964622283176,9.83362846828447,1.92335798240965,-0.0203346219433987,1.12050869764156,9.83065314375923,1.9239911254294,-0.0201273574890694,1.07049226528596,9.97675406483814,1.96443580079428,-0.0162437463036971,0.0365980115461997,0.0523995475958736,0.0266857653902997,0.00803023371576386,0.0779163606812396,0.1825705965641,0.0639786257647989,0.0179407941106897,0.0381702855158771,0.0539339987464466,0.0334239422480514,0.00973082052511735,0.0483176118469589,0.075120871888114,0.0407266147909237,0.014226095233514,0.04572952220662,0.070418798969853,0.0366374599753958,0.0128375081163039,0.0775386503813838,0.18096103107997,0.063848362444528,0.0179252146339532,0.0775371535770807,0.180944481431729,0.063849193326809,0.0179222854318821,0.0774634031485158,0.180499538655217,0.0638105004273714,0.0179147959266563,0.0774262099457909,0.18033547685503,0.0637951568903179,0.0179067008546867,0.0771534616801859,0.179730161667336,0.0635229160367252,0.0178256958583516
