"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000044,1.02096176807539,9.96391113461839,2.00878002476096,0.0143172463657387,1.07179413915496,9.8717680258487,1.96531474298707,0.0129273568567504,1.30746202365504,9.49913494447735,1.74046653725214,0.0133768079252633,1.02624760273516,9.9584272823727,2.00343469008335,0.0106777324945053,1.04209386020758,9.93010498525444,1.99335951743395,0.00823621495373292,1.07287430379056,9.86972829504012,1.96466292243002,0.0129255153939939,1.07361418312782,9.86821468410858,1.96416805562669,0.012882169833769,1.07111922376269,9.87378178805238,1.9655897612283,0.0129317860596678,1.07058495939222,9.87458231084294,1.96623343239456,0.0128678689899326,1.071308055615,9.87325812109366,1.96560779108885,0.0128219020779678,0.0349585806548384,0.0507532894449226,0.0253996713699335,0.0076402630845328,0.0459750483258021,0.0816910372584991,0.0350157708187503,0.00982945327974054,0.0386740863318993,0.0591187630497206,0.0303341942278829,0.00909107434644455,0.0386194171746974,0.0592891872926143,0.0297177821498578,0.00908473621702183,0.0391019577491859,0.0601737879437072,0.0301266099491235,0.00913073831777985,0.0459700897302895,0.0816702163471952,0.0350141804846722,0.00982919757003286,0.0459666165228303,0.081665537292315,0.0350111372873761,0.00982966450747626,0.0459684648375019,0.0816550351431847,0.0350151552802128,0.00982882804422773,0.0459686581242244,0.0816624030505047,0.0350136067742565,0.00982968578795674,0.0459691535545432,0.0816630044758669,0.0350142989374924,0.00983011670419854
8000,0.8,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080197727,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879597725,1.93008922121519,8.34790083996724,0.94409050070556,0.235021882034278,1.02013486797943,10.0356477593984,1.95268470918196,0.0344245047974583,0.990448000095685,10.1385980016858,1.96728404682659,0.064402690621739,0.959241269897892,10.0360920540856,2.06654978913748,0.0342104866289197,0.957679391128342,10.039944664375,2.06664933990917,0.0343130238536761,0.949450836328235,10.0896943635807,2.06335110843855,0.0338411765668369,0.948701390067713,10.0902544043721,2.06340770380422,0.0340708165102436,0.927877064802027,10.1723541072271,2.07086845918247,0.0341625824710914,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00779198744790781,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0159629359108608,0.0371935955205533,0.0528953163321013,0.032523422736756,0.0093986060905693,0.0456392566264927,0.0702502525586714,0.038794519354898,0.0130112366073719,0.047127271640254,0.0717629411716155,0.0398930145303627,0.0122686715113614,0.0714745867602258,0.171501676481733,0.0590181871771375,0.0159340180246876,0.0714770531285991,0.171495428355333,0.0590192595216466,0.015932232528634,0.0714429818877672,0.171115851738909,0.0590149899853752,0.015929554752644,0.0714244430565778,0.171023659528383,0.059006607827457,0.0159236165856043,0.0713089234063204,0.170076337955761,0.0590072396960486,0.0158936243124247
8000,0.4,7000045,1.03251067322837,10.0004416788768,1.97749171218672,-0.00597208901077389,1.01267583318248,10.0674661264071,1.9666244174373,-0.0149383326519151,1.29422157917128,9.59517494474193,1.71589123279134,0.00305067925780794,1.00821298010718,10.0591325771369,1.98273865011196,-0.00447312182740124,1.01470848125954,10.0393895774279,1.98322686084692,-0.00804509532266573,1.01207534517575,10.068560443184,1.96709879937568,-0.0147771558108044,1.0124010074963,10.0680376661829,1.9667751422093,-0.0148075903638534,1.01196786872583,10.0692597401523,1.96690736464922,-0.0147015284772785,1.01196369206079,10.0693030449061,1.96696200815253,-0.0147365713639002,1.01247886686883,10.0678229067579,1.96680040115306,-0.01482387755861,0.0364044233582696,0.051896705778076,0.0262602462888181,0.00795677649527441,0.0471048478541875,0.0814064660488354,0.0354891654811485,0.0103337640269871,0.040292223074965,0.059884411147094,0.0309951922928125,0.00925459250753983,0.040141871738789,0.0599171826135897,0.030481403268108,0.00930169719830077,0.0403120549630293,0.0603966679653124,0.0306073884396996,0.00939288466133649,0.0470988061290589,0.081384254089112,0.0354871093744468,0.0103318112281175,0.0470954060872498,0.0813791751528709,0.0354842024758567,0.0103321667298613,0.0470980452951905,0.0813696812163487,0.0354884328894813,0.0103306893983457,0.0470982851811194,0.0813765815780471,0.0354874492637312,0.0103312783529419,0.0470989672271008,0.0813785035569191,0.0354878172574575,0.0103322164127065
8000,0.8,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.035489322991982,2.07815762289405,8.1285786776117,0.820850607457542,0.200768785443766,1.15899541426357,9.87307432954671,1.83510340058399,0.00717316563975655,1.22069480428921,9.7499992384613,1.78062796510493,0.0328977833382873,1.1639161770357,9.74516380978412,1.84903586026461,-0.0342868691033519,1.16362610648326,9.74608144246577,1.84814818681664,-0.0342468155125688,1.15055288578394,9.81428972998433,1.8482308567412,-0.0328252949170212,1.14952463501279,9.81622962555302,1.84849066691835,-0.0327662263346792,1.1329103191234,9.86750721661441,1.85521922242413,-0.0307570647442104,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00809095831432374,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0188592214477047,0.0386698986960036,0.054312301901994,0.0330389411725661,0.0102783068367691,0.0474589509593996,0.07239351775792,0.0398012751389314,0.0143692758736109,0.0464078649504181,0.0692842626824315,0.0389001285581231,0.0135922369245724,0.0762857287916797,0.182413080526126,0.0638513366844259,0.0188309316752328,0.0762836988990306,0.182396077087714,0.0638519194448931,0.0188300361752872,0.0762000359120037,0.181745471710689,0.0638548746852609,0.0187944863701832,0.0761737025275196,0.181634378210681,0.0638433666828166,0.0187920536567057,0.0759527264458884,0.180552195747219,0.0637802197130753,0.0187404627449234
8000,0.4,7000046,1.02302179061117,9.98846352772311,2.00933088053924,-0.00912062425329921,1.05347482449911,9.9289346450377,2.00244776618619,-0.0184143974244486,1.3271667134946,9.48563508764687,1.73582393509346,0.00498762371860254,1.02834512311271,9.97707194503744,2.00839894675557,-0.00253864307598757,1.02626946949673,9.98374737886139,2.00814192931368,-0.00350647559618451,1.05348438766214,9.92935045920019,2.00235430820023,-0.0181152925312558,1.05419269599733,9.92798886142826,2.00187533756599,-0.0182489927663406,1.0518745253701,9.93359155368462,2.00296697445554,-0.0178972387877905,1.05177593641259,9.93353342949549,2.00328872061556,-0.0180926488614171,1.05203656767955,9.9329526945084,2.00320944347666,-0.0182325388091351,0.0364852620289026,0.0516823556505239,0.0260217499822959,0.00804387344453644,0.0485480734363586,0.0841807035023138,0.0364061741027491,0.0107336752557955,0.0402270292139385,0.0596386667577735,0.0310515658374152,0.00946235728703751,0.0406054923325076,0.0603943228382869,0.0307456620925791,0.00951483057154439,0.0408665840539228,0.060968628464453,0.0308892952519029,0.00955431904376114,0.0485411162383072,0.084151206862104,0.0364042107133807,0.0107300337670335,0.0485373500593704,0.0841478073086351,0.0364009620642779,0.0107315788044643,0.0485399007024014,0.0841295658595627,0.0364061682001431,0.0107271003669035,0.0485409926793419,0.0841414558353898,0.0364049278406461,0.0107296193096936,0.048541687145459,0.0841447566349799,0.036405159979994,0.0107311604306232
8000,0.8,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375242e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175549998,0.646757255130563,10.6437541220794,2.09709392890794,-6.20330616636052,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887319973,0.861385393718906,10.3435058802891,2.0479655331999,0.0267811778277754,0.903552165243854,10.1422218565296,2.11918074001587,-0.00179950259542165,0.902389372537398,10.1460267965958,2.11943837324994,-0.00178351154048111,0.891678738411482,10.2033491462531,2.11689690263623,-0.00393333741204393,0.89258280094424,10.2012089449271,2.11658706880534,-0.004128906875478,0.866552017210035,10.2998043028866,2.12861165129315,-0.00625689561736125,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797830940203351,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179500598027552,NA,NA,NA,NA,0.0485520082937711,0.0739437846492935,0.0411574870017654,0.0149705486450888,0.048950213374379,0.0742649056277226,0.0409202007940457,0.0142717233149932,0.0770270062204792,0.179371689360617,0.0639202716434784,0.0179454643043912,0.0770250655398048,0.179348394249163,0.0639228491735618,0.0179450762216329,0.0769496119076524,0.178622751205816,0.0639373187763261,0.0179815114026621,0.0769378280941722,0.178575586872179,0.063930081905906,0.0179843369044276,0.0768446412003472,0.177734638991104,0.0639553748885956,0.0180180750410127
8000,0.4,7000047,1.03257032184067,9.91043045390759,2.03516523778741,0.0190450125996438,1.07855507252532,9.82152557160479,2.0050570592262,0.0230667013809992,1.33523876033855,9.41236108191441,1.75847800840234,0.0349574906149392,1.04070292543145,9.89619795904555,2.03082064145349,0.0287305746402926,1.07733791122519,9.83984486855934,2.00018079020256,0.0264705189509702,1.07817543403138,9.8230279326993,2.0051092462043,0.023235958910668,1.07872191208805,9.82176286937871,2.00464017997451,0.0231155866150138,1.077150413796,9.82610743589684,2.00531520728326,0.0234260226837831,1.07699540555997,9.82593376740054,2.0055778407527,0.0233193272774674,1.0776949552755,9.82502896571448,2.00474535258654,0.0232419827359392,0.0354904275722524,0.0512052746110998,0.0254822757154159,0.00758394398335453,0.0474555547682544,0.0838670113786655,0.0356663489244309,0.00986096059881457,0.0388923796032527,0.0587295592476203,0.0300917382199902,0.00890869299081552,0.0390884733647107,0.0593686214469257,0.0296896350337657,0.00894085636104677,0.0396153119410841,0.0602378649780331,0.0301945833385788,0.00898649775599473,0.0474486729626073,0.083839672691927,0.0356640641092039,0.00985894987856742,0.0474444616231377,0.0838336558108734,0.0356604814694628,0.00986018840788558,0.0474469997180759,0.0838219531656486,0.0356652355181671,0.00985666425762566,0.0474468313903581,0.0838290357091284,0.0356634875028755,0.00985799746454742,0.0474479004017979,0.0838309551763605,0.0356643825385589,0.00985870234858366
8000,0.8,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080170665,1.00489087362163,9.91790868521571,2.03249640244004,-0.0370399745875004,-23.6487478613406,44.2372469931867,19.0094372544569,-57.1122224194325,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.907111556520556,10.1973077393165,2.027825072781,0.0573546112650392,1.01160324182895,9.87834565987011,2.0363577395254,-0.0376454018702688,1.01196541290652,9.87792790715119,2.03563411623759,-0.0376199124323528,0.997760429296912,9.94892023958844,2.03449359000867,-0.0382719110511393,0.998971686372919,9.9456243977656,2.03385667823305,-0.0383479641738162,0.941148560171296,10.1064536320517,2.07873513042576,-0.0364957447979296,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00766262655340119,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0194829224558503,NA,NA,NA,NA,0.0485943456079322,0.0729282321384184,0.0409667511174405,0.0154017286654319,0.0458136023387839,0.0672516074363022,0.0363973820354436,0.0134170142918465,0.0812208062829246,0.190697685304503,0.0658583030148118,0.019491171613024,0.0812170106047883,0.190677500977928,0.0658591587037501,0.0194905871368613,0.0811183789775054,0.19006430726117,0.0658590667776572,0.0194973023161585,0.0810971566178234,0.189979020989288,0.0658505685841287,0.0194981139465879,0.0807749210085258,0.188772802696711,0.0655775862425661,0.0194440957142936
8000,0.4,7000048,1.011365817957,9.9722972493461,1.99242851949619,-0.00179343682408256,0.986962128208095,10.0656083039557,1.99712642320148,0.0204363736350403,1.29409534240332,9.53144977051691,1.72624713391926,0.0236191420085952,1.01759950901359,9.98723761346053,1.98068247600558,0.0150680574470107,1.02566633625515,9.96884420403237,1.97475427368835,0.0167312149475323,0.988493158193421,10.0610636731464,1.99681809162477,0.0203689829677991,0.988998409690034,10.0604300561463,1.99633662126547,0.020388693907262,0.988181557279995,10.0617343853467,1.99694205866666,0.0203019201308468,0.987918445447047,10.0625220516045,1.99705949847308,0.0203163823966278,0.987615461068535,10.0631839862456,1.99725487272901,0.020304835628483,0.0354787811432545,0.0510242025133415,0.0260013886285768,0.0080512802467528,0.0459912703560918,0.0794161126373751,0.0356352451114939,0.00992376617509111,0.0387637966549804,0.0583699874644837,0.0307018904400294,0.00916224783431486,0.0389534418078206,0.0587986115969655,0.030236632246172,0.0092348153459029,0.0387367299525299,0.0583165795867666,0.0300971056590813,0.00920616874893171,0.04598854187738,0.0794027099343114,0.0356350165386643,0.00992416125451013,0.0459853488415735,0.0793985067004775,0.0356323767385253,0.00992397831848408,0.0459877312771735,0.0793920931258628,0.03563572693321,0.00992453637803749,0.045987493806034,0.0793974659780334,0.0356341178736517,0.00992461649591056,0.0459868104604903,0.0793958229976666,0.0356333550920099,0.00992471869090957
8000,0.8,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082737306,0.994883136494068,9.87781823209325,2.06186201766324,0.0444469007428117,1.9248579607384,8.33534990547323,0.962819667886983,0.234545628381741,0.94882164381928,10.1310260469945,2.04646573235951,0.0334051754454332,0.956064763517307,10.1881912757605,2.01794828280932,0.0977113813780704,1.00035536518308,9.84326528889447,2.06523778931105,0.0440647810938286,0.999385078176668,9.84544923195373,2.06553315526404,0.0440257846678213,0.980928114951613,9.92672107434989,2.07002839619481,0.0439359220825087,0.980717238990131,9.92649504576926,2.07218957611219,0.0435844316447041,0.936970361560546,10.1007785779909,2.08558711126333,0.0434864140289544,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00818566843776014,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0165078826601687,0.03745999159371,0.0528562886612803,0.0331701957849148,0.00986113945106413,0.0465563024990889,0.0715420927045264,0.0392414427757502,0.0140152427776691,0.0471777627079287,0.0703058470835769,0.0395065556444365,0.0122887632270533,0.0737720281430759,0.169088964787799,0.0610164815327986,0.0165093363168972,0.0737706563302778,0.169075042237682,0.0610167041154162,0.0165098108924981,0.0737174948006907,0.168586103053137,0.0610198827874818,0.0165054220120737,0.073695718750289,0.168504993953994,0.0610061371866348,0.0165101979017918,0.0733932668668134,0.166631020356876,0.0609293495541149,0.0164768343912786
8000,0.4,7000049,0.963486248437958,10.0365129295567,2.00102655542543,-0.0131817712082322,0.925363275750553,10.0896097528297,2.02948234021003,-0.0164381231578615,1.20591251019539,9.64575414769748,1.76321006907381,-0.0118757775940787,0.928567831223085,10.1010626979704,2.01728442651844,-0.0199526056718118,0.90637789035496,10.1349892203477,2.03699361552033,-0.0192083141714985,0.92590832695443,10.0883233728785,2.02927627732931,-0.0164274042404897,0.926760695366613,10.0866981834393,2.02864959088051,-0.0164175458707457,0.924809849148359,10.0912357451184,2.02962542465925,-0.0165337164582919,0.925048807786275,10.0906385703684,2.02959304620219,-0.0165403481974587,0.925190000287525,10.0897879368327,2.02994030533326,-0.0165274192887419,0.03643650930524,0.0525834906996226,0.0259014997206698,0.00813261397710132,0.0475122844930655,0.0820127856562828,0.0355578781521336,0.01036534810758,0.0405777068118923,0.0610917966532162,0.0311593098096947,0.00959550962146475,0.0407055040618702,0.0615408962710918,0.030701564324125,0.00965881763311307,0.040576827152952,0.0615118541699229,0.0304802494333676,0.00966894170716777,0.0475079577175558,0.0819951298170425,0.0355564119323204,0.0103650247847782,0.0475050748358957,0.0819912322091058,0.0355540019310803,0.0103649337349809,0.0475073565447649,0.0819845048006466,0.0355576520647003,0.0103659963277071,0.0475076891420831,0.0819907471814414,0.0355567171928672,0.0103661919516112,0.047507483753687,0.081990556396634,0.0355564535900939,0.0103659891305042
8000,0.8,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739802,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225468025,0.762101146717447,10.5243873469758,1.99476562351628,-5.20545408137119,1.12325876518432,9.82626183156222,1.86224168817386,0.00743434644327817,1.07609964651717,9.97181274839031,1.87100760404542,0.0204448288619509,1.04346073091444,9.98137542034784,1.98197125311684,0.0207294092449956,1.04237354467907,9.98484328684611,1.98179560232806,0.0206912178667749,1.03707601015972,10.0280826436536,1.97535846150474,0.0192968735197123,1.03768261809449,10.0267931353539,1.97436454055349,0.0191025577312732,1.0263893489145,10.0717623985656,1.9793104603441,0.0170995747459525,0.0355525266937439,0.0512725309433488,0.0256379646938568,0.00799313630357501,0.0762872717540312,0.178507470842917,0.0650667160306434,0.016897814438557,NA,NA,NA,NA,0.046422079843701,0.0719524570177315,0.0400143467685442,0.0142144835308721,0.046371326234312,0.0719079651363454,0.0396461983481669,0.0139949008945643,0.0761012471196971,0.177725893304225,0.0650093056336724,0.0168714009639991,0.0760964813421926,0.177697991908676,0.0650080926736454,0.0168718820627769,0.0759946577290878,0.177039731306393,0.0649686027721056,0.0168912592025826,0.0759784958676042,0.176968976120221,0.0649579453093043,0.0168936077429092,0.0759268775151746,0.1767222572421,0.0649293985389549,0.0169262280692119
8000,0.4,7000050,0.982646741691687,10.0356935145702,2.00353322482642,0.000750620999879709,0.954987815144845,10.089615970012,2.03459847511097,-0.0293260483849404,1.2279416783736,9.64885347900678,1.77377244851693,0.00458393235622812,0.962551914282788,10.0869968441396,2.01545840649483,-0.0015894044062052,0.953541533387782,10.1139925409552,2.01693500955405,0.000700903798022251,0.954057662362889,10.0922361393313,2.03493040277574,-0.0290940060354937,0.954543098626466,10.0912980936814,2.03463977813833,-0.0291954371311608,0.952924625114823,10.0955454196125,2.03516178148309,-0.0289882858764387,0.953126701235316,10.0949388445851,2.03519974612918,-0.0290966376133927,0.952880195014047,10.0958824092701,2.03521114839547,-0.0291283100037675,0.0364983339472278,0.0516564985305667,0.0261007583984824,0.00788204492847985,0.0481256075245639,0.0824702835200296,0.0362385240961256,0.0108236751268739,0.0402008139394168,0.0594020524016927,0.0310539597445373,0.00943506778209034,0.0404240847066668,0.0598405179203292,0.0306040617449321,0.00947418393534405,0.040559769577385,0.0600394422138837,0.0306693716430889,0.00944080723559132,0.0481211113089469,0.0824510940650914,0.036236898153574,0.0108207749598203,0.0481180087247259,0.0824473344162604,0.0362344482500556,0.0108219747587958,0.0481200431878758,0.0824375822576712,0.0362376746026471,0.01081911271336,0.0481203431517883,0.0824443518934748,0.0362365754946798,0.0108206452624267,0.0481207093380364,0.0824452696799956,0.0362366626930898,0.010820927251411
8000,0.8,7000050,1.07475720090469,9.93660905815761,1.94864113534654,0.000732609762801377,1.02614519793619,10.0410844309291,1.98550969398112,0.00787115849197244,-23.5108256374976,42.8143479372808,17.7368921530137,-57.4034299427192,1.07623377443889,9.94438617552229,1.95383496941604,-0.00610868270966128,0.75994736906226,10.6325191370857,2.19974710134349,0.0515469967961779,1.03915683761092,9.97794028952812,1.98524693326326,0.00807062109481029,1.03885416889559,9.97910538889556,1.9846603535531,0.00811548505281043,1.03132777198022,10.0214765712804,1.98310843999648,0.00726034208876122,1.03223712936344,10.0190201795794,1.98336911892186,0.00713852478545397,0.98785292299336,10.1485595893514,2.02705716174543,0.00931373919753361,0.0361355640916918,0.052384255197122,0.0259945116599806,0.00788512634293762,0.0719700074007468,0.16746492541418,0.0607181133542321,0.0176003355871322,NA,NA,NA,NA,0.0473005406486432,0.0731594368288001,0.0403131464726815,0.0147106725491547,0.0452573124751845,0.0714498763120411,0.0361486902286427,0.013295762497933,0.0717493736628263,0.166610567486602,0.0606242846158281,0.0175932790917047,0.0717483045894995,0.166597402859326,0.0606249383075649,0.017592373957713,0.0717143915662542,0.166172458187761,0.0606461649469801,0.0176024527382749,0.0717010817598767,0.166116736904652,0.0606382291850321,0.0176037734070575,0.0716767591734369,0.166088550545339,0.0605181522931473,0.0175592503425487
